Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.7,44.5,43.6,95.9,0.92,W@3.3,6.0,53.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,00:30,44.5,44.3,43.4,95.7,0.92,W@3.0,6.0,53.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,00:45,44.5,44.2,43.3,95.6,0.92,W@2.1,4.2,53.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,01:00,44.5,44.2,43.3,95.6,0.92,NW@2.0,4.2,53.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,01:15,44.4,44.2,43.2,95.6,0.92,W@2.5,5.3,53.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,01:30,44.4,44.1,43.1,95.3,0.92,W@1.2,2.8,53.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,01:45,44.5,44.2,43.1,94.9,0.91,NW@2.0,3.9,53.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,02:00,44.3,44.0,43.0,94.9,0.91,W@2.8,3.9,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,02:15,44.3,44.0,42.9,94.9,0.91,W@2.5,4.6,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,02:30,44.3,44.1,43.0,95.1,0.9,W@2.2,3.9,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,02:45,44.3,44.0,42.9,94.9,0.9,W@1.1,3.5,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,03:00,44.3,44.0,42.9,94.7,0.92,W@2.1,3.9,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,03:15,44.3,44.0,42.8,94.6,0.93,W@1.4,2.8,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,03:30,44.4,44.2,43.0,94.4,0.93,W@2.0,3.5,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
2015-10-29,03:45,44.4,44.1,43.0,94.7,0.92,NW@0.6,2.8,53.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:46:57.474489
