Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,56.0,55.9,40.6,56.1,0.0,N@2.4,4.6,55.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,00:30,56.0,55.9,40.5,55.8,0.0,SE@2.7,4.9,55.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,00:45,55.5,55.3,40.3,56.6,0.0,N@0.4,2.4,55.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,01:00,55.0,54.9,40.1,56.9,0.0,N@1.3,2.1,55.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,01:15,55.5,55.3,39.8,55.5,0.0,E@0.8,3.5,55.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,01:30,53.7,53.5,41.5,63.0,0.0,SW@1.7,4.2,55.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,01:45,54.1,53.9,41.9,63.1,0.0,SW@1.6,4.2,55.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,02:00,54.6,54.4,40.1,57.9,0.0,E@2.3,3.5,54.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,02:15,54.0,53.7,40.6,60.4,0.0,N@2.1,4.6,54.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,02:30,52.9,52.7,41.1,64.1,0.0,SE@1.3,3.9,54.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,02:45,53.5,53.3,40.7,61.7,0.0,SW@1.0,2.1,54.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
2019-04-23,03:00,53.7,53.4,40.4,60.6,0.0,NE@0.8,3.1,54.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:08.502105
