Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,26.6,24.9,96.5,0.0,0,30.14,NE,1.1,1.8,0.38,37.4,-50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,00:30,26.8,24.9,95.8,0.0,0,30.14,NW,1.0,3.1,0.38,37.4,-50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,00:45,27.2,25.3,95.7,0.0,0,30.13,W,2.5,4.6,0.38,37.4,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,01:00,27.9,25.9,94.7,0.0,0,30.13,W,3.0,4.4,0.38,37.4,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,01:15,27.8,25.9,95.1,0.0,0,30.13,NW,1.9,2.8,0.38,37.3,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,01:30,28.0,25.9,94.4,0.0,0,30.13,W,1.3,2.8,0.38,37.2,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,01:45,28.4,26.3,94.2,0.0,0,30.13,SW,0.8,1.6,0.38,37.2,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,02:00,28.7,26.5,93.7,0.0,0,30.12,W,1.8,2.5,0.38,37.2,-50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,02:15,28.6,26.5,94.2,0.0,0,30.12,NW,1.1,2.8,0.38,37.2,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,02:30,28.7,26.9,94.9,0.0,0,30.12,NE,1.1,2.2,0.38,37.2,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,02:45,28.7,27.0,95.4,0.0,0,30.11,W,1.2,2.1,0.38,37.2,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,03:00,29.0,27.0,94.5,0.0,0,30.11,W,1.9,3.1,0.38,37.2,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,03:15,29.3,27.1,93.3,0.0,0,30.11,S,0.9,1.6,0.37,37.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,03:30,29.3,26.7,91.9,0.0,0,30.11,NE,1.0,1.7,0.37,37.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,03:45,29.0,26.7,93.1,0.0,0,30.1,W,1.4,2.8,0.37,37.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,04:00,29.3,27.1,93.4,0.0,0,30.1,W,2.1,3.6,0.37,37.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,04:15,29.4,27.1,93.0,0.0,0,30.1,W,2.0,3.9,0.37,37.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
2020-11-12,04:30,29.3,27.1,93.3,0.0,0,30.09,W,0.9,2.3,0.37,37.0,-50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:22.230597
