Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,43.3,27.6,53.6,0.0,0,29.91,NW,4.5,8.8,0.37,47.6,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,00:30,44.9,27.1,49.4,0.0,0,29.9,NW,5.3,11.2,0.37,47.5,-47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,00:45,44.9,27.3,49.8,0.0,0,29.9,NW,3.7,8.8,0.37,47.5,-47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,01:00,44.8,27.4,50.3,0.0,0,29.9,NW,5.5,13.5,0.37,47.3,-47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,01:15,44.6,27.8,51.4,0.0,0,29.91,NW,5.9,10.1,0.37,47.3,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,01:30,43.5,28.3,54.6,0.0,0,29.91,W,4.8,8.3,0.37,47.1,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,01:45,43.6,28.3,54.4,0.0,0,29.93,SW,3.7,7.5,0.37,47.1,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,02:00,42.7,28.0,55.8,0.0,0,29.93,S,2.6,6.2,0.37,47.0,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,02:15,42.3,27.9,56.5,0.0,0,29.93,SW,3.8,6.4,0.37,46.9,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,02:30,41.9,28.2,57.8,0.0,0,29.93,S,3.9,10.0,0.37,46.9,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,02:45,41.9,28.4,58.6,0.0,0,29.93,S,2.6,8.7,0.37,46.8,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,03:00,41.2,28.4,60.1,0.0,0,29.93,S,2.5,5.8,0.37,46.8,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,03:15,41.2,28.6,60.6,0.0,0,29.92,S,4.0,7.5,0.37,46.7,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,03:30,42.8,28.1,55.8,0.0,0,29.92,NW,3.4,11.1,0.37,46.6,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,03:45,43.8,28.0,53.5,0.0,0,29.91,NW,6.4,12.6,0.37,46.6,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,04:00,43.9,28.0,53.2,0.0,0,29.91,NW,8.8,18.2,0.37,46.5,-47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,04:15,43.6,27.8,53.5,0.0,0,29.9,NW,9.1,14.7,0.37,46.4,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,04:30,43.2,27.7,54.1,0.0,0,29.9,NW,8.1,17.6,0.37,46.4,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,04:45,43.3,27.6,53.6,0.0,0,29.9,NW,6.0,11.3,0.37,46.3,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,05:00,42.2,27.3,55.1,0.0,0,29.9,W,2.3,6.5,0.37,46.2,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,05:15,38.3,27.1,63.8,0.0,0,29.91,S,5.4,9.7,0.37,46.2,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,05:30,38.9,26.8,61.6,0.0,0,29.9,SW,3.4,8.8,0.37,46.1,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,05:45,38.8,26.6,61.4,0.0,0,29.89,W,2.4,6.3,0.37,46.0,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,06:00,40.8,26.9,57.4,0.0,0,29.89,NW,4.4,12.8,0.37,46.0,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,06:15,42.5,27.6,55.3,0.0,0,29.89,NW,5.7,13.6,0.37,45.9,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,06:30,43.2,28.0,54.7,0.0,0,29.88,NW,7.8,16.1,0.37,45.7,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,06:45,42.6,27.6,55.0,0.0,0,29.89,N,3.0,8.8,0.37,45.7,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,07:00,39.3,27.6,62.4,0.0,2,29.9,S,4.8,12.8,0.37,45.6,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,07:15,41.7,27.2,56.2,0.0,5,29.89,NW,7.0,13.9,0.37,45.5,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,07:30,41.6,27.2,56.3,0.0,13,29.91,NW,5.0,12.3,0.37,45.4,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,07:45,42.4,27.5,55.3,0.0,26,29.9,NW,5.5,11.2,0.37,45.3,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,08:00,42.5,27.6,55.3,0.0,23,29.89,NW,4.5,12.3,0.37,45.2,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,08:15,42.7,27.6,54.8,0.0,37,29.9,NW,3.2,8.9,0.37,45.1,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,08:30,41.8,27.8,57.3,0.0,71,29.9,S,3.4,9.3,0.37,45.1,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,08:45,42.5,28.1,56.4,0.0,98,29.9,SE,3.4,9.5,0.37,45.0,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,09:00,43.9,28.7,54.8,0.0,137,29.88,NW,4.5,11.2,0.37,45.0,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,09:15,44.9,29.1,53.5,0.0,150,29.88,NW,5.3,13.1,0.37,44.9,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,09:30,45.2,29.0,52.8,0.0,140,29.89,NW,4.7,12.1,,44.8,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
2020-11-06,09:45,45.7,29.3,52.3,0.0,183,29.88,NW,5.9,14.7,,44.8,-47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:13.888033
