Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,35.9,35.5,34.8,95.9,0.88,N@0.5,2.4,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,00:30,35.0,34.5,33.9,95.7,0.89,SW@0.6,2.8,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,00:45,35.1,34.9,34.1,96.0,0.89,SE@1.1,2.8,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,01:00,35.2,34.9,34.2,96.1,0.9,N@0.5,2.1,43.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,01:15,35.0,34.7,34.0,96.1,0.9,E@1.4,2.8,43.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,01:30,34.5,34.1,33.5,96.1,0.9,N@1.4,2.4,43.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,01:45,34.8,34.6,33.9,96.4,0.91,W@0.7,2.1,43.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,02:00,35.3,34.9,34.3,96.4,0.91,N@0.2,1.7,43.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,02:15,35.4,35.0,34.5,96.4,0.92,SW@1.0,2.1,43.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,02:30,35.0,34.6,34.1,96.5,0.92,NE@1.1,2.4,43.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,02:45,34.6,34.2,33.6,96.3,0.92,NE@1.4,2.8,43.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,03:00,34.8,34.5,33.9,96.6,0.92,NE@0.4,2.1,43.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,03:15,34.5,34.2,33.6,96.5,0.93,N@0.1,1.4,43.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,03:30,34.9,34.5,34.0,96.6,0.93,S@0.9,2.4,43.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,03:45,34.9,34.6,34.1,96.7,0.93,E@0.9,2.4,43.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,04:00,34.8,34.5,34.0,96.7,0.93,SE@1.0,2.4,43.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,04:15,34.5,34.2,33.7,96.6,0.93,E@1.1,3.1,43.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,04:30,34.5,34.2,33.7,96.7,0.93,NE@0.7,2.8,43.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,04:45,35.1,34.9,34.3,97.0,0.93,NE@1.5,2.4,43.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,05:00,35.2,34.8,34.4,96.8,0.93,SE@1.6,3.5,43.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,05:15,35.2,35.1,34.5,97.0,0.93,NW@0.6,2.4,43.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,05:30,35.8,35.6,35.1,97.0,0.93,E@2.5,4.6,43.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,05:45,35.2,35.0,34.5,96.9,0.93,SE@1.5,2.8,43.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,06:00,36.0,35.7,35.2,97.1,0.93,NE@1.6,3.1,42.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,06:15,35.5,35.2,34.7,96.9,0.93,S@1.7,3.5,42.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,06:30,36.2,35.9,35.4,97.1,0.93,NE@1.5,3.1,42.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,06:45,36.7,36.4,35.9,97.2,0.93,S@1.8,2.8,42.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,07:00,36.8,36.7,36.1,97.1,0.93,E@1.5,2.4,42.8,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,07:15,36.9,36.6,36.1,97.0,0.93,NE@0.4,3.1,42.8,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,07:30,36.6,36.4,35.8,96.8,0.93,NE@1.6,3.1,42.8,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,07:45,37.2,37.0,36.4,96.8,0.93,S@1.1,3.1,42.7,0.0,19,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,08:00,37.4,37.2,36.6,96.7,0.94,N@0.9,2.8,42.7,0.0,26,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,08:15,38.6,38.5,37.7,96.7,0.93,E@0.8,2.4,42.7,0.0,44,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,08:30,39.0,38.8,38.0,96.1,0.93,SE@1.4,3.1,42.7,0.0,75,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,08:45,39.6,39.5,38.5,95.5,0.92,N@0.3,2.1,42.6,0.0,97,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,09:00,40.2,39.9,38.7,94.3,0.91,E@2.1,4.9,42.6,0.0,81,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,09:15,39.9,39.7,38.2,93.5,0.9,E@3.0,4.9,42.6,0.0,89,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,09:30,40.5,40.3,38.7,93.3,0.9,E@2.5,6.4,42.6,0.0,132,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,09:45,41.3,41.2,39.2,92.2,0.9,E@2.4,5.7,42.6,0.0,144,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,10:00,41.7,41.5,39.5,91.7,0.9,E@3.9,6.4,42.6,0.0,98,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,10:15,41.8,41.6,39.8,92.3,0.88,SE@5.3,8.5,42.6,0.0,74,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,10:30,42.1,42.0,39.9,92.0,0.86,SE@4.3,8.2,42.6,0.0,83,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
2013-11-12,10:45,42.6,42.5,40.2,91.2,0.83,SE@5.0,9.2,42.6,0.0,95,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:35.339474
