Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,62.6,62.5,40.8,44.7,0.0,SE@1.1,3.1,81.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,00:30,63.6,63.5,39.5,41.0,0.0,NE@0.6,3.1,81.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,00:45,63.3,63.2,38.7,40.3,0.0,SE@0.7,3.1,81.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,01:00,61.1,61.0,41.2,47.8,0.0,NE@1.0,2.8,81.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,01:15,62.3,62.3,39.4,42.7,0.0,SE@0.5,2.4,81.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,01:30,61.3,61.2,40.2,45.6,0.0,SE@1.0,2.8,81.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,01:45,59.6,59.4,43.2,54.4,0.0,S@0.2,2.1,81.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,02:00,61.5,61.3,40.5,45.9,0.0,S@0.1,1.7,81.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,02:15,61.1,60.9,41.1,47.7,0.0,E@1.4,4.2,81.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,02:30,59.4,59.3,41.9,52.2,0.0,NE@2.2,3.5,81.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,02:45,58.3,58.2,41.7,53.9,0.0,SE@1.0,3.1,81.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,03:00,58.9,58.5,42.4,54.2,0.0,NE@0.4,2.8,81.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,03:15,59.0,58.8,42.5,54.3,0.0,N@0.4,2.8,81.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,03:30,59.0,58.8,41.8,52.7,0.0,N@0.0,0.0,81.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,03:45,59.1,58.9,42.0,53.1,0.0,N@0.0,0.0,81.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,04:00,58.8,58.6,42.5,54.6,0.0,SE@0.0,1.4,81.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,04:15,57.8,57.6,43.1,58.0,0.0,SE@0.0,1.4,81.0,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,04:30,57.6,57.4,43.5,59.4,0.0,SE@0.7,3.1,80.9,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,04:45,57.1,57.0,43.3,59.8,0.0,SE@0.0,1.4,80.8,0.0,14,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,05:00,57.3,57.2,43.5,59.8,0.0,NE@0.1,2.1,80.7,0.0,22,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,05:15,57.9,57.7,43.3,58.2,0.0,SE@0.3,2.4,80.7,0.0,48,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,05:30,58.8,58.6,43.4,56.5,0.0,E@0.1,2.1,80.6,0.0,89,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,05:45,60.2,60.3,44.7,56.5,0.0,N@0.0,0.0,80.5,0.0,122,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,06:00,62.5,62.9,45.5,53.6,0.0,N@0.0,0.0,80.4,0.0,156,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,06:15,64.3,64.5,45.9,51.3,0.0,W@0.0,1.4,80.3,0.0,194,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,06:30,66.8,67.2,44.5,44.4,0.0,SW@0.1,1.4,80.2,0.0,234,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
2017-07-19,06:45,68.5,68.3,43.7,40.8,0.0,SE@0.2,2.4,80.1,0.0,274,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:54:06.713791
