Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,05:45,36.9,35.0,92.6,0.0,0,30.0,SW,1.8,2.9,0.49,58.1,-336.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,06:00,37.5,35.3,91.8,0.0,5,30.0,NW,1.2,2.6,0.49,58.1,-337.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,06:15,37.1,35.4,93.4,0.0,14,30.01,W,1.6,4.6,0.49,57.9,-338.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,06:30,37.9,36.1,93.0,0.0,62,30.01,W,0.9,2.8,0.48,57.8,-338.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,06:45,38.4,37.9,98.1,0.0,97,30.01,W,1.3,3.0,0.45,57.7,-341.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,07:00,39.0,38.9,99.6,0.0,130,30.01,S,1.0,2.1,0.43,57.6,-342.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,07:15,40.5,39.7,96.8,0.0,164,30.01,SW,1.4,2.1,0.39,57.5,-344.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,07:30,42.1,40.7,94.7,0.0,200,30.0,NW,1.0,2.1,0.37,57.4,-344.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,07:45,43.6,41.8,93.3,0.0,236,30.01,NE,1.1,2.4,0.37,57.4,-345.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,08:00,45.9,42.0,86.0,0.0,270,30.01,NE,0.8,2.2,0.37,57.2,-346.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,08:15,47.2,41.8,81.4,0.0,303,30.02,NE,1.3,2.7,0.37,57.2,-345.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,08:30,48.9,42.2,77.5,0.0,337,30.01,SE,1.7,3.2,0.37,57.2,-345.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,08:45,50.4,41.6,71.7,0.0,376,30.02,E,1.7,4.1,0.37,57.2,-346.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,09:00,51.5,42.1,70.1,0.0,428,30.02,NW,1.7,4.4,0.37,57.2,-344.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,09:15,52.3,42.2,68.5,0.0,402,30.02,S,2.7,6.4,0.37,57.2,-343.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,09:30,53.3,41.5,64.2,0.0,443,30.02,E,2.1,4.3,0.37,57.2,-341.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,09:45,54.5,42.3,63.5,0.0,508,30.02,E,2.4,4.6,0.37,57.3,-341.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,10:00,55.4,42.7,62.3,0.0,529,30.02,NE,1.9,5.0,0.37,57.4,-341.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,10:15,56.4,43.2,61.0,0.0,548,30.01,NE,2.1,4.9,0.37,57.4,-337.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,10:30,57.2,43.3,59.7,0.0,600,30.02,NE,2.3,5.3,0.37,57.6,-336.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,10:45,58.6,43.9,58.0,0.0,607,30.02,W,2.6,6.3,0.37,57.7,-334.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,11:00,58.9,44.1,57.8,0.0,530,30.01,NW,2.9,6.4,0.37,57.9,-331.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,11:15,60.2,43.3,53.5,0.0,588,30.0,E,5.5,10.5,0.37,58.1,-327.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,11:30,61.7,43.5,51.1,0.0,633,30.0,E,4.1,8.3,0.37,58.3,-327.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,11:45,63.2,44.2,49.7,0.0,659,29.99,E,4.4,9.7,0.37,58.5,-325.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,12:00,64.0,43.2,46.7,0.0,655,29.98,S,7.2,17.0,0.37,58.8,-323.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,12:15,64.5,41.8,43.4,0.0,707,29.97,S,10.7,20.2,0.37,59.0,-321.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,12:30,64.6,40.8,41.6,0.0,599,29.98,S,10.0,19.9,0.37,59.3,-320.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,12:45,64.0,39.9,41.1,0.0,292,29.98,S,8.5,17.2,0.37,59.5,-319.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,13:00,63.9,39.7,40.8,0.0,362,29.98,S,8.8,18.3,0.37,59.8,-318.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,13:15,64.1,39.6,40.5,0.0,334,29.98,S,8.2,14.9,0.37,60.1,-317.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,13:30,64.0,39.2,40.0,0.0,158,29.99,S,8.5,14.4,0.37,60.4,-316.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,13:45,63.5,38.4,39.5,0.0,113,29.99,S,4.2,11.4,0.37,60.6,-316.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,14:00,62.1,39.8,43.7,0.0,140,30.0,NW,4.5,12.3,0.38,60.9,-314.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,14:15,60.5,42.0,50.5,0.0,193,29.99,NW,5.5,14.5,0.37,61.1,-314.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,14:30,60.9,42.9,51.5,0.0,173,29.99,NW,3.2,9.1,0.37,61.3,-313.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,14:45,61.0,43.6,52.6,0.0,152,30.0,W,2.7,6.3,0.37,61.4,-313.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,15:00,60.8,43.0,51.8,0.0,132,30.01,NW,3.7,7.9,0.37,61.5,-313.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,15:15,60.6,43.1,52.4,0.0,133,30.01,NW,4.4,12.1,0.37,61.7,-313.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,15:30,60.4,42.7,52.0,0.0,77,30.02,NW,4.7,10.2,0.37,61.8,-312.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,15:45,59.9,43.5,54.5,0.0,74,30.03,NW,3.6,10.6,0.37,61.9,-312.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,16:00,60.0,43.6,54.7,0.0,71,30.03,NW,3.2,9.8,0.37,61.9,-312.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,16:15,60.3,43.1,52.9,0.0,154,30.03,N,3.1,8.7,0.37,62.1,-312.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,16:30,60.9,43.4,52.3,0.0,166,30.03,NW,2.8,6.3,0.37,62.1,-312.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,16:45,60.2,43.1,53.0,0.0,78,30.03,NW,3.0,5.7,0.37,62.1,-313.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,17:00,59.5,42.9,54.2,0.0,39,30.03,NW,2.1,4.9,0.37,62.2,-313.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,17:15,59.2,42.2,53.2,0.0,31,30.03,SW,1.4,3.4,0.37,62.2,-313.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,17:30,58.0,41.7,54.5,0.0,12,30.03,S,1.7,2.7,0.37,62.2,-312.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,17:45,56.7,41.4,56.5,0.0,7,30.04,SE,1.4,2.5,0.37,62.2,-313.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,18:00,54.8,40.6,58.5,0.0,2,30.05,SE,1.3,4.3,0.37,62.4,-313.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,18:15,52.8,40.6,63.1,0.0,0,30.06,W,2.0,3.5,0.37,62.4,-314.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,18:30,50.9,40.2,66.6,0.0,0,30.06,NW,2.3,4.5,0.37,62.4,-312.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,18:45,51.8,39.3,62.1,0.0,0,30.06,NW,1.9,3.4,0.37,62.2,-313.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,19:00,51.0,39.2,63.7,0.0,0,30.07,W,1.5,3.3,0.37,62.2,-315.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,19:15,49.5,39.4,67.9,0.0,0,30.08,W,1.4,2.8,0.37,62.2,-315.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,19:30,48.6,39.4,70.5,0.0,0,30.09,W,1.8,5.2,0.37,62.1,-316.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,19:45,47.9,39.4,72.4,0.0,0,30.09,W,1.7,4.6,0.37,62.1,-316.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,20:00,47.7,39.5,73.0,0.0,0,30.11,SW,1.9,3.9,0.37,62.0,-317.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,20:15,48.1,39.4,71.8,0.0,0,30.11,W,1.6,3.3,0.37,61.9,-317.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,20:30,47.8,39.3,72.2,0.0,0,30.11,SW,1.8,3.4,0.37,61.8,-318.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,20:45,45.8,39.1,77.2,0.0,0,30.12,SW,1.9,3.6,0.37,61.7,-319.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,21:00,45.8,39.1,77.2,0.0,0,30.13,W,1.8,3.6,0.37,61.6,-319.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,21:15,45.6,38.9,77.3,0.0,0,30.13,SW,1.8,3.1,0.37,61.5,-320.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,21:30,44.8,38.9,79.5,0.0,0,30.13,S,1.2,2.7,0.37,61.3,-321.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,21:45,43.9,38.5,81.1,0.0,0,30.13,SW,2.3,4.2,0.37,61.3,-322.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,22:00,44.8,38.6,78.9,0.0,0,30.14,S,1.2,3.0,0.37,61.2,-323.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,22:15,44.1,38.6,80.7,0.0,0,30.15,SW,2.0,4.4,0.37,61.0,-323.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,22:30,43.4,38.3,82.0,0.0,0,30.16,W,2.4,4.8,0.37,60.9,-324.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,22:45,42.5,37.9,83.6,0.0,0,30.16,SW,1.6,2.7,0.37,60.8,-326.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-26,23:00,41.8,37.7,85.3,0.0,0,30.17,W,2.0,4.0,0.37,60.7,-326.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,23:15,42.5,37.6,82.7,0.0,0,30.18,W,1.9,3.0,0.37,60.6,-327.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,23:30,41.3,37.4,85.9,0.0,0,30.19,SW,1.4,3.0,0.37,60.4,-329.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,23:45,40.6,37.2,87.6,0.0,0,30.2,W,3.5,4.8,0.37,60.3,-331.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,24:00,41.0,36.9,85.0,0.0,0,30.21,W,2.2,3.0,0.37,60.2,-332.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,00:15,41.6,37.1,84.1,0.0,0,30.22,S,1.1,2.4,0.37,60.1,-334.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,00:30,42.4,37.4,82.6,0.0,0,30.22,SW,2.1,3.8,0.37,59.9,-335.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,00:45,40.0,37.1,89.2,0.0,0,30.23,W,1.8,2.8,0.37,59.9,-337.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,01:00,40.7,36.9,86.2,0.0,0,30.24,W,1.6,4.7,0.37,59.7,-336.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,01:15,40.2,37.1,88.6,0.0,0,30.24,W,2.2,4.4,0.37,59.6,-340.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,01:30,39.0,36.6,91.0,0.0,0,30.26,W,2.2,3.3,0.38,59.5,-341.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,01:45,38.9,36.1,89.7,0.0,0,30.26,W,3.1,5.7,0.38,59.4,-342.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,02:00,40.2,36.7,87.4,0.0,0,30.27,SW,1.8,4.7,0.38,59.2,-343.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,02:15,39.4,36.8,90.2,0.0,0,30.28,SW,1.4,2.3,0.38,59.1,-344.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,02:30,39.8,36.7,88.5,0.0,0,30.28,SW,1.2,3.0,0.39,59.0,-345.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,02:45,39.3,36.8,90.5,0.0,0,30.29,SW,1.7,2.9,0.39,58.9,-346.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,03:00,37.4,36.1,94.7,0.0,0,30.29,W,3.3,4.4,0.4,58.8,-347.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,03:15,38.6,35.7,89.4,0.0,0,30.3,W,3.0,4.1,0.4,58.6,-348.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,03:30,37.8,36.0,93.2,0.0,0,30.31,E,1.8,4.0,0.41,58.6,-348.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,03:45,37.6,35.5,92.1,0.0,0,30.32,SW,1.6,2.7,0.41,58.5,-349.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,04:00,37.5,35.4,92.0,0.0,0,30.32,W,2.0,3.6,0.41,58.3,-348.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,04:15,36.6,34.8,93.2,0.0,0,30.32,SW,1.7,2.7,0.42,58.2,-350.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,04:30,37.0,34.7,91.2,0.0,0,30.32,W,1.4,2.9,0.43,58.1,-351.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,04:45,36.6,34.6,92.5,0.0,0,30.33,W,2.0,3.5,0.44,58.0,-350.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,05:00,37.0,34.8,91.6,0.0,0,30.34,W,2.0,3.5,0.44,57.9,-351.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,05:15,35.9,34.5,94.5,0.0,0,30.35,W,2.6,5.0,0.44,57.8,-352.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,05:30,36.7,34.3,90.9,0.0,0,30.35,W,1.3,2.3,0.45,57.7,-352.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,05:45,36.5,34.5,92.3,0.0,0,30.36,W,2.3,4.0,0.46,57.6,-353.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,06:00,36.7,34.7,92.1,0.0,4,30.36,SW,1.8,3.0,0.46,57.5,-353.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,06:15,37.6,35.1,90.7,0.0,10,30.37,W,1.9,3.5,0.47,57.4,-353.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,06:30,36.8,36.0,96.9,0.0,61,30.37,W,2.8,4.9,0.45,57.2,-353.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,06:45,38.3,37.7,97.8,0.0,98,30.37,S,1.1,2.1,0.43,57.2,-353.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,07:00,40.4,39.8,97.9,0.0,133,30.38,SE,0.8,1.8,0.4,57.0,-355.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,07:15,40.7,40.3,98.7,0.0,167,30.38,N,1.2,2.5,0.37,57.0,-355.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,07:30,42.5,40.6,93.1,0.0,202,30.39,NW,1.0,2.2,0.37,56.7,-357.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,07:45,44.9,42.3,90.2,0.0,236,30.4,W,1.3,2.0,0.37,56.7,-357.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,08:00,47.4,43.1,84.9,0.0,311,30.4,E,1.1,2.5,0.37,56.6,-356.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,08:15,49.1,42.3,77.2,0.0,289,30.41,E,1.3,2.6,0.37,56.5,-357.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,08:30,50.6,41.9,71.9,0.0,255,30.41,SW,1.4,2.8,0.37,56.5,-358.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,08:45,51.8,42.2,69.6,0.0,348,30.41,W,1.6,3.6,0.37,56.5,-357.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,09:00,53.3,42.7,67.1,0.0,384,30.41,NW,1.3,3.0,0.37,56.5,-357.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,09:15,54.6,42.6,63.8,0.0,435,30.41,E,1.6,4.3,0.37,56.5,-358.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,09:30,55.6,42.9,62.1,0.0,464,30.4,SW,1.7,3.7,0.37,56.7,-357.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,09:45,57.0,43.4,60.3,0.0,492,30.4,SE,1.7,4.3,0.37,56.7,-357.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,10:00,58.2,43.4,57.6,0.0,516,30.4,SE,1.8,5.1,0.36,56.8,-356.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
2020-09-27,10:15,59.9,43.7,55.1,0.0,539,30.41,E,2.0,4.5,0.37,57.0,-356.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:21.641210
