Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,72.8,72.5,53.2,50.1,0.0,NW@2.2,4.9,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,00:30,71.7,71.6,53.1,51.9,0.0,W@2.1,3.9,83.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,00:45,73.0,73.1,53.2,49.7,0.0,SW@2.8,6.7,83.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,01:00,72.2,72.1,53.0,50.8,0.0,NW@2.9,6.0,83.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,01:15,72.5,72.5,53.1,50.4,0.02,W@2.1,4.9,83.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,01:30,72.0,71.8,53.2,51.7,0.22,NW@1.7,3.5,83.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,01:45,71.3,71.0,54.3,54.8,0.85,W@1.5,3.9,83.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,02:00,70.6,70.4,53.9,55.5,0.68,NW@1.7,3.1,83.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,02:15,70.4,70.3,54.4,56.9,0.0,NW@2.6,4.9,83.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,02:30,69.9,69.7,53.8,56.7,0.0,N@2.8,5.3,83.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,02:45,70.2,70.1,52.9,54.1,0.0,NW@2.9,5.3,83.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,03:00,70.9,70.9,52.2,51.6,0.0,SW@2.0,4.6,83.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,03:15,71.3,71.3,53.0,52.4,0.0,S@3.5,7.4,83.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,03:30,71.6,71.5,52.5,50.8,0.0,S@2.7,6.7,83.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,03:45,70.4,70.0,52.9,53.9,0.0,W@2.2,5.3,83.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,04:00,69.5,69.4,52.2,54.1,0.0,NW@2.9,5.3,83.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,04:15,70.6,70.8,51.5,50.8,0.0,NW@7.4,14.2,82.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,04:30,70.9,70.8,51.3,49.9,0.0,NW@5.5,12.1,82.9,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,04:45,71.1,71.2,51.1,49.1,0.0,NW@5.3,8.5,82.8,0.0,5,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,05:00,70.7,70.6,51.3,50.2,0.0,NW@5.4,9.2,82.7,0.0,15,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,05:15,70.3,70.3,51.3,50.7,0.0,NW@6.0,9.2,82.7,0.0,27,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,05:30,69.7,69.7,51.2,51.8,0.0,NW@5.0,7.8,82.6,0.0,38,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,05:45,70.2,70.2,51.4,51.2,0.0,NW@5.0,8.9,82.5,0.0,75,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,06:00,70.7,70.5,51.9,51.3,0.0,NW@4.0,6.7,82.5,0.0,94,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
2013-08-01,06:15,69.6,69.3,52.5,54.4,0.0,NW@3.4,8.2,82.4,0.0,94,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:00:28.169256
