Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,72.2,71.8,50.7,46.6,0.0,N@1.9,3.1,85.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,00:30,72.6,72.4,49.3,43.7,0.0,N@2.0,3.5,85.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,00:45,72.0,71.9,49.1,44.3,0.0,NE@0.9,2.8,84.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,01:00,72.7,72.2,50.9,46.2,0.0,N@1.7,3.9,84.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,01:15,71.3,70.7,50.0,47.0,0.0,N@2.2,3.9,84.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,01:30,70.8,70.7,49.7,47.2,0.0,N@2.7,4.2,84.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,01:45,71.3,70.9,49.8,46.5,0.0,NW@1.7,4.2,84.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,02:00,70.5,70.0,50.0,48.1,0.0,NE@0.7,3.1,84.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,02:15,69.8,69.6,50.1,49.5,0.0,N@2.0,3.5,84.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,02:30,70.0,69.8,50.4,49.7,0.0,N@1.6,3.9,84.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,02:45,69.8,69.7,50.6,50.5,0.0,N@1.4,3.5,84.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,03:00,69.2,68.8,50.1,50.6,0.0,N@2.2,3.9,84.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,03:15,68.4,68.0,50.1,52.0,0.0,NW@1.2,3.1,84.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,03:30,68.2,67.9,50.0,52.2,0.0,NE@0.8,2.8,84.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,03:45,67.5,67.2,49.6,52.5,0.0,N@2.2,3.9,84.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
2015-08-13,04:00,66.6,66.1,50.0,55.1,0.0,NE@1.4,2.8,84.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:45:33.551106
