Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-24,02:45,35.9,27.0,69.8,0.0,0,30.09,NW,11.2,20.6,0.37,42.8,-68.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,03:00,35.7,26.6,69.3,0.0,0,30.1,NW,9.9,19.5,0.37,42.6,-68.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,03:15,35.3,26.6,70.3,0.0,0,30.1,N,10.1,20.3,0.37,42.6,-68.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,03:30,35.2,26.6,70.5,0.0,0,30.1,N,10.8,19.0,0.37,42.6,-68.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,03:45,35.2,26.3,69.6,0.0,0,30.11,N,10.0,17.5,0.37,42.6,-67.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,04:00,34.8,26.1,70.1,0.0,0,30.11,NW,9.1,17.0,0.37,42.6,-67.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,04:15,35.0,26.1,69.8,0.0,0,30.12,N,9.4,16.2,0.37,42.6,-66.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,04:30,35.2,26.1,69.3,0.0,0,30.13,NW,10.4,19.6,0.37,42.6,-66.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,04:45,35.0,26.0,69.4,0.0,0,30.14,NW,8.7,19.6,0.37,42.6,-66.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,05:00,34.8,25.8,69.3,0.0,0,30.15,NW,7.5,16.7,0.37,42.5,-65.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,05:15,34.9,25.6,68.5,0.0,0,30.16,N,6.4,14.4,0.37,42.4,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,05:30,34.8,25.6,68.7,0.0,0,30.17,NW,8.0,15.1,0.37,42.4,-64.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,05:45,34.5,25.6,69.6,0.0,0,30.18,NW,7.1,15.0,0.37,42.4,-63.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,06:00,34.2,25.6,70.4,0.0,0,30.19,NW,5.9,11.5,0.37,42.4,-63.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,06:15,34.2,25.4,70.0,0.0,0,30.19,NW,5.2,13.9,0.37,42.4,-62.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,06:30,34.2,25.1,68.9,0.0,1,30.2,N,4.2,14.9,0.37,42.4,-62.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,06:45,34.4,25.1,68.4,0.0,6,30.21,N,4.4,9.6,0.37,42.4,-61.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,07:00,34.7,24.7,66.5,0.0,19,30.22,N,5.0,10.6,0.37,42.4,-60.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,07:15,34.4,24.6,67.0,0.0,28,30.22,N ,3.8,8.4,0.37,42.3,-59.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,07:30,34.7,24.6,66.1,0.0,33,30.23,N ,4.5,13.9,0.37,42.3,-58.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,07:45,34.5,24.6,66.5,0.0,42,30.24,N,5.0,10.6,0.37,42.3,-57.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,08:00,34.7,24.6,66.2,0.0,50,30.25,NW,5.3,10.5,0.37,42.3,-56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,08:15,34.6,24.4,65.9,0.0,67,30.26,N,6.1,12.8,0.37,42.3,-55.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,08:30,34.5,24.4,66.4,0.0,83,30.27,NW,5.0,11.1,0.37,42.3,-54.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,08:45,34.3,24.5,67.1,0.0,105,30.28,NW,6.5,15.1,0.37,42.3,-53.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,09:00,34.0,24.6,67.9,0.0,101,30.28,NW,6.5,22.3,0.37,42.3,-52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,09:15,33.9,24.0,66.7,0.0,102,30.29,NW,8.2,18.3,0.37,42.3,-51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,09:30,33.9,24.0,66.8,0.0,116,30.29,N,7.1,21.8,0.37,42.3,-50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,09:45,33.7,24.6,69.0,0.0,146,30.29,NW,5.5,14.5,0.37,42.3,-49.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,10:00,33.1,25.0,71.6,0.0,158,30.29,NW,5.4,12.1,0.37,42.3,-48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,10:15,32.9,25.0,72.5,0.0,185,30.29,NW,6.8,14.5,0.37,42.3,-47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,10:30,33.0,24.7,71.2,0.0,181,30.29,NW,8.9,19.0,0.37,42.3,-46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,10:45,33.0,24.2,69.6,0.0,149,30.3,NW,9.2,21.2,0.37,42.1,-45.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,11:00,32.9,24.1,69.5,0.0,163,30.31,NW,8.1,17.2,0.37,42.1,-44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,11:15,33.0,24.0,69.3,0.0,165,30.31,NW,9.6,20.4,0.37,42.1,-43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,11:30,33.0,24.0,69.2,0.0,150,30.32,NW,9.4,17.4,0.37,42.1,-42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,11:45,33.1,24.0,69.0,0.0,164,30.32,N,9.2,18.7,0.37,42.1,-42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,12:00,33.0,24.0,69.3,0.0,184,30.32,NW,9.9,18.7,0.37,42.1,-41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,12:15,32.8,24.1,69.9,0.0,175,30.32,NW,9.5,17.6,0.37,42.1,-41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,12:30,32.7,24.0,70.2,0.0,158,30.32,NW,8.4,17.0,0.37,42.1,-40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,12:45,32.7,23.7,69.4,0.0,141,30.33,NW,9.1,15.0,0.37,42.1,-40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,13:00,32.6,23.5,68.8,0.0,129,30.33,NW,9.4,16.4,0.37,42.1,-39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,13:15,32.5,23.5,69.1,0.0,119,30.33,NW,9.0,18.5,0.37,42.1,-38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,13:30,32.3,23.3,69.0,0.0,100,30.34,NW,8.9,17.3,0.37,42.1,-37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,13:45,32.3,23.0,68.2,0.0,86,30.35,NW,8.9,14.4,0.37,42.1,-36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,14:00,32.3,22.6,67.0,0.0,82,30.36,N,9.7,15.5,0.37,42.1,-35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,14:15,32.4,22.5,66.6,0.0,83,30.36,NW,9.4,15.9,0.37,42.1,-35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,14:30,32.5,22.4,66.1,0.0,74,30.36,N,8.8,18.9,0.37,42.1,-34.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,14:45,32.3,22.3,66.3,0.0,71,30.37,N,9.2,18.3,0.37,42.1,-33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,15:00,32.4,22.3,66.2,0.0,80,30.37,N,9.0,18.2,0.37,42.1,-33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,15:15,32.3,22.7,67.4,0.0,78,30.38,NW,7.8,13.4,0.37,41.9,-32.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,15:30,32.4,22.0,65.3,0.0,64,30.38,N,11.0,24.9,0.37,41.9,-32.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,15:45,32.3,21.8,64.7,0.0,44,30.39,N,10.0,19.2,0.37,41.9,-31.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,16:00,32.1,21.5,64.5,0.0,30,30.39,N,11.2,20.3,0.37,41.9,-31.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,16:15,32.1,21.2,63.5,0.0,20,30.4,N,12.5,22.4,0.37,41.9,-30.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,16:30,31.8,21.0,64.1,0.0,12,30.4,N,11.8,24.2,0.37,41.9,-30.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,16:45,31.6,21.0,64.9,0.0,5,30.41,NW,10.8,18.9,0.37,41.9,-30.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,17:00,31.5,20.6,64.1,0.0,2,30.41,NW,10.4,17.9,0.37,41.9,-30.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,17:15,31.4,20.3,63.9,0.0,0,30.42,N,9.8,19.9,0.37,41.9,-29.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,17:30,31.2,20.1,63.5,0.0,0,30.42,N,9.6,20.6,0.37,41.9,-29.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,17:45,31.2,19.7,62.5,0.0,0,30.43,NW,9.7,20.0,0.37,41.9,-29.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,18:00,31.2,19.7,62.6,0.0,0,30.44,NW,10.1,19.2,0.37,41.9,-29.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,18:15,31.1,19.7,62.9,0.0,0,30.44,NW,9.9,22.9,0.37,41.9,-29.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,18:30,31.1,19.7,62.9,0.0,0,30.45,NW,8.5,16.8,0.37,41.7,-29.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,18:45,31.1,19.7,62.8,0.0,0,30.45,NW,9.9,18.9,0.37,41.7,-29.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,19:00,31.1,19.7,62.8,0.0,0,30.45,NW,9.9,19.6,0.37,41.7,-29.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,19:15,31.0,19.5,62.6,0.0,0,30.46,NW,10.4,16.7,0.37,41.7,-29.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,19:30,31.0,19.5,62.7,0.0,0,30.47,N,9.6,16.4,0.37,41.7,-29.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,19:45,31.0,19.2,62.0,0.0,0,30.47,N,10.6,18.3,0.37,41.7,-29.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,20:00,30.9,19.0,61.5,0.0,0,30.47,N,11.7,22.6,0.37,41.7,-29.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,20:15,31.0,19.0,61.3,0.0,0,30.48,N,10.8,18.3,0.37,41.7,-29.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,20:30,30.7,18.9,61.9,0.0,0,30.48,N,10.1,18.6,0.37,41.7,-29.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,20:45,30.4,18.9,62.9,0.0,0,30.48,NW,9.2,18.6,0.37,41.6,-29.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,21:00,30.2,18.7,62.7,0.0,0,30.49,N,11.3,25.7,0.37,41.5,-29.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,21:15,30.0,18.2,62.2,0.0,0,30.49,NW,11.5,21.6,0.37,41.5,-29.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,21:30,30.0,18.2,62.1,0.0,0,30.5,NW,11.5,19.4,0.37,41.5,-29.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,21:45,29.9,18.2,62.4,0.0,0,30.5,NW,11.0,25.5,0.37,41.5,-29.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,22:00,29.7,18.2,62.9,0.0,0,30.5,NW,8.9,19.6,0.37,41.5,-29.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,22:15,29.4,18.2,63.6,0.0,0,30.51,NW,7.2,15.1,0.37,41.5,-29.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,22:30,29.5,18.2,63.4,0.0,0,30.52,NW,7.6,17.2,0.37,41.5,-29.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,22:45,29.2,18.1,64.0,0.0,0,30.52,NW,7.8,19.6,0.37,41.4,-29.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-24,23:00,29.1,17.5,62.7,0.0,0,30.52,NW,8.5,21.1,0.37,41.4,-29.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,23:15,29.0,17.6,63.2,0.0,0,30.53,NW,7.5,15.6,0.37,41.4,-29.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,23:30,29.0,17.5,63.0,0.0,0,30.53,NW,6.0,15.4,0.37,41.4,-29.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,23:45,29.0,17.4,62.9,0.0,0,30.53,NW,4.6,10.7,0.37,41.4,-29.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,24:00,29.0,17.4,62.9,0.0,0,30.53,NW,5.1,13.6,0.37,41.4,-30.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,00:15,28.9,17.7,63.9,0.0,0,30.53,NW,6.2,12.3,0.37,41.4,-30.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,00:30,28.8,17.5,63.8,0.0,0,30.53,NW,6.6,18.2,0.37,41.4,-30.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,00:45,28.7,17.4,63.7,0.0,0,30.53,NW,6.8,14.4,0.37,41.4,-30.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,01:00,28.6,17.4,63.9,0.0,0,30.54,NW,7.7,16.2,0.37,41.2,-30.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,01:15,28.4,17.3,64.6,0.0,0,30.55,NW,7.4,23.4,0.37,41.2,-30.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,01:30,28.3,17.0,63.8,0.0,0,30.55,NW,7.4,14.8,0.37,41.2,-30.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,01:45,28.4,16.7,62.7,0.0,0,30.55,N,8.5,19.6,0.37,41.2,-30.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,02:00,28.1,16.6,63.5,0.0,0,30.56,NW,7.5,18.0,0.37,41.2,-30.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,02:15,27.9,16.6,64.0,0.0,0,30.57,NW,7.5,14.5,0.37,41.2,-30.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,02:30,27.7,16.6,64.3,0.0,0,30.57,NW,7.2,11.9,0.37,41.2,-30.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,02:45,28.0,16.1,62.4,0.0,0,30.58,N,8.1,14.3,0.37,41.2,-30.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,03:00,27.9,15.9,61.9,0.0,0,30.58,NW,8.1,16.4,0.37,41.2,-31.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,03:15,27.9,15.9,61.9,0.0,0,30.58,NW,8.0,15.1,0.37,41.0,-31.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,03:30,27.1,15.8,64.0,0.0,0,30.59,NW,6.2,13.8,0.37,41.0,-31.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,03:45,27.1,15.3,62.6,0.0,0,30.59,NW,6.8,14.3,0.37,41.0,-31.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,04:00,27.1,15.1,62.0,0.0,0,30.59,NW,6.5,16.2,0.37,41.0,-31.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,04:15,27.0,15.0,62.2,0.0,0,30.59,NW,6.2,12.1,0.37,41.0,-31.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,04:30,27.0,14.8,61.7,0.0,0,30.59,NW,5.5,11.7,0.37,41.0,-31.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,04:45,26.7,14.2,60.9,0.0,0,30.6,NW,4.0,11.4,0.37,41.0,-31.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,05:00,25.9,13.5,61.1,0.0,0,30.61,NW,3.0,8.7,0.37,41.0,-31.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,05:15,26.3,13.4,60.1,0.0,0,30.62,NW,3.3,8.9,0.37,40.9,-31.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,05:30,24.9,12.7,62.0,0.0,0,30.62,SW,3.0,6.1,0.37,40.8,-31.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,05:45,25.4,12.5,60.2,0.0,0,30.63,W,3.3,10.9,0.37,40.8,-31.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,06:00,25.8,12.6,59.2,0.0,0,30.63,W,2.9,7.5,0.37,40.8,-31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,06:15,26.0,12.6,58.5,0.0,0,30.64,N,3.4,8.3,0.37,40.8,-32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,06:30,25.6,12.5,59.7,0.0,2,30.64,NW,3.0,7.2,0.37,40.8,-32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,06:45,23.8,12.1,63.5,0.0,8,30.64,SW,2.6,9.5,0.37,40.8,-32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,07:00,25.1,12.2,60.1,0.0,24,30.64,W,3.5,8.5,0.37,40.8,-32.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,07:15,24.5,13.6,65.9,0.0,57,30.64,NW,2.1,4.6,0.37,40.7,-32.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,07:30,24.2,13.9,67.8,0.0,93,30.64,SW,3.0,7.0,0.37,40.6,-32.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,07:45,24.8,13.9,65.8,0.0,111,30.64,W,6.0,12.5,0.37,40.6,-32.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,08:00,24.9,13.3,63.9,0.0,128,30.64,W,6.4,12.2,0.37,40.6,-32.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,08:15,25.5,14.1,64.2,0.0,175,30.64,W,6.6,11.2,0.37,40.6,-32.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,08:30,27.0,15.3,62.9,0.0,214,30.63,W,3.4,9.1,0.37,40.6,-32.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,08:45,28.3,16.6,62.9,0.0,251,30.63,NW,2.9,6.4,0.37,40.6,-32.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,09:00,29.1,17.5,62.8,0.0,285,30.63,NW,3.3,8.3,0.37,40.6,-32.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,09:15,29.6,18.2,63.2,0.0,315,30.63,NW,3.2,9.0,0.37,40.5,-32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,09:30,30.3,18.9,63.1,0.0,363,30.62,NW,2.6,6.8,0.37,40.5,-32.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,09:45,30.6,19.0,62.7,0.0,368,30.61,N,2.8,10.5,0.37,40.5,-32.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,10:00,30.2,18.7,62.6,0.0,370,30.61,NW,3.3,8.0,0.37,40.5,-33.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
2020-10-25,10:15,30.4,18.4,61.6,0.0,396,30.62,NW,5.5,12.3,0.37,40.5,-33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:56.477781
