Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,06:45,34.7,SW@0.0,1.4,0.0,0,34.7,99.9,,,0.61,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,07:00,34.4,N @0.2,2.1,0.0,0,34.4,99.9,,,0.6,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,07:15,34.8,N @0.2,2.4,0.0,0,34.8,99.9,,,0.6,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,07:30,35.5,N @0.0,0.0,0.0,2,35.5,99.9,,,0.6,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,07:45,35.0,N @0.0,0.0,0.0,3,35.0,99.9,,,0.59,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,08:00,34.8,N @0.0,0.0,0.0,7,34.8,99.9,,,0.58,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,08:15,35.2,S@0.0,1.4,0.0,15,35.2,99.9,,,0.57,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,08:30,34.8,W@0.0,1.4,0.0,22,34.8,99.9,,,0.55,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,08:45,35.0,N @0.0,0.0,0.0,25,35.0,99.9,,,0.52,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,09:00,35.7,E@0.1,1.7,0.0,40,35.7,99.9,,,0.47,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,09:15,35.3,E@0.2,2.4,0.0,48,35.3,99.9,,,0.38,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,09:30,35.9,N @0.0,1.4,0.0,62,35.8,99.9,,,0.29,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,09:45,36.5,E@0.3,2.4,0.0,82,36.4,99.9,,,0.16,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,10:00,36.3,E@1.4,3.1,0.0,104,36.3,99.9,,,0.03,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,10:15,36.8,E@0.6,3.1,0.0,115,36.7,99.9,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,10:30,36.8,SE@1.4,4.2,0.0,105,36.8,99.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,10:45,36.5,E@2.2,5.3,0.0,121,36.5,99.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,11:00,36.8,NE@1.1,4.2,0.0,136,36.8,99.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,11:15,36.9,E@1.6,4.2,0.0,133,36.9,99.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,11:30,38.3,NE@0.5,2.8,0.0,191,38.3,99.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,11:45,38.8,E@0.7,2.8,0.0,194,38.7,99.6,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,12:00,38.2,SE@2.6,3.9,0.0,157,38.0,99.0,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,12:15,38.9,S@1.4,3.9,0.0,190,38.2,97.2,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,12:30,39.5,SW@4.1,10.3,0.0,203,36.9,90.4,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,12:45,39.3,SE@3.9,8.2,0.0,210,35.7,86.7,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,13:00,40.5,SW@1.8,5.7,0.0,246,35.6,82.5,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,13:15,39.3,S@5.1,8.9,0.0,237,34.7,83.2,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,13:30,39.1,SE@4.4,6.4,0.0,204,34.6,83.9,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,13:45,38.3,SE@5.4,8.5,0.0,152,34.9,87.3,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,14:00,38.8,SE@3.4,6.0,0.0,216,35.7,88.3,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,14:15,38.1,SE@5.5,10.3,0.0,150,35.6,90.3,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,14:30,38.6,SE@6.6,9.6,0.0,169,34.9,86.5,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,14:45,38.3,SE@5.7,8.5,0.0,127,35.2,88.3,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,15:00,37.6,SE@4.8,7.8,0.0,86,35.9,93.9,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,15:15,37.0,E@3.9,6.7,0.0,54,36.0,96.1,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,15:30,37.0,SE@1.1,3.5,0.0,54,36.2,97.0,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,15:45,37.0,N@0.4,3.9,0.0,53,36.2,96.9,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,16:00,37.0,N @0.8,2.1,0.0,24,36.2,96.7,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,16:15,36.8,SE@1.0,4.2,0.0,20,35.9,96.4,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,16:30,36.6,E@1.3,3.5,0.0,9,35.7,96.3,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,16:45,36.3,SW@0.9,2.4,0.0,4,35.6,97.1,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,17:00,36.0,SE@0.6,2.8,0.0,2,35.4,97.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,17:15,35.4,SW@1.2,3.5,0.0,0,35.4,99.7,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,17:30,34.8,NE@0.4,2.8,0.0,0,34.8,99.8,,,0.05,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,17:45,35.4,E@1.4,3.9,0.0,0,35.3,99.8,,,0.01,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,18:00,35.0,NW@0.3,2.4,0.0,0,35.0,99.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,18:15,35.1,S@1.0,2.8,0.0,0,35.1,99.8,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,18:30,34.9,W@0.1,1.4,0.0,0,34.8,99.8,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,18:45,34.8,NW@1.0,2.8,0.0,0,34.8,99.8,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,19:00,35.4,SW@1.0,3.1,0.0,0,35.4,99.8,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,19:15,34.4,SW@1.9,3.9,0.0,0,34.3,99.8,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,19:30,34.4,NE@0.5,2.8,0.0,0,34.4,99.8,,,0.05,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,19:45,34.6,E@0.5,2.8,0.0,0,34.6,99.8,,,0.36,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,20:00,34.5,S@0.2,2.4,0.0,0,34.4,99.8,,,0.89,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,20:15,34.2,E@0.1,1.7,0.0,0,34.1,99.8,,,0.93,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,20:30,34.4,NW@0.2,2.4,0.01,0,34.4,99.8,,,0.91,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,20:45,34.5,NE@0.9,2.8,0.01,0,34.5,99.8,,,0.89,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,21:00,34.9,NE@0.1,1.7,0.0,0,34.8,99.8,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,21:15,34.8,SE@0.3,2.1,0.01,0,34.7,99.8,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,21:30,33.9,SE@1.9,2.8,0.0,0,33.8,99.8,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,21:45,33.5,NW@1.0,3.1,0.01,0,33.5,99.9,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,22:00,33.6,NW@0.3,2.4,0.01,0,33.6,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,22:15,34.2,N @0.0,0.0,0.0,0,34.2,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,22:30,34.2,N @0.0,1.7,0.0,0,34.1,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,22:45,34.2,S@0.2,2.4,0.0,0,34.1,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,23:00,33.6,SW@0.2,2.1,0.01,0,33.6,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,23:15,33.5,SW@0.2,2.1,0.0,0,33.5,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,23:30,33.6,N @0.0,0.0,0.01,0,33.6,99.9,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,23:45,33.3,SW@0.5,2.8,0.01,0,33.3,99.9,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-27,24:00,33.0,SW@0.4,2.4,0.01,0,33.0,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,00:15,33.2,N @0.0,0.0,0.01,0,33.2,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,00:30,33.0,W@0.0,1.4,0.01,0,33.0,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,00:45,32.8,SW@0.1,1.7,0.01,0,32.8,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,01:00,32.8,SW@0.2,2.1,0.02,0,32.8,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,01:15,32.7,N @0.0,0.0,0.0,0,32.7,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,01:30,32.9,N @0.0,0.0,0.01,0,32.9,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,01:45,32.7,N @0.0,0.0,0.0,0,32.7,99.9,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,02:00,32.9,N @0.0,0.0,0.0,0,32.8,99.9,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,02:15,32.7,N @0.0,0.0,0.01,0,32.7,99.9,,,0.88,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,02:30,32.7,E@0.0,1.4,0.0,0,32.7,99.9,,,0.88,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,02:45,32.6,N @0.0,0.0,0.0,0,32.6,100.0,,,0.88,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,03:00,32.7,W@0.1,1.7,0.0,0,32.7,100.0,,,0.89,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,03:15,33.0,N @0.0,0.0,0.0,0,33.0,100.0,,,0.89,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,03:30,32.8,W@0.4,3.1,0.0,0,32.8,99.9,,,0.89,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,03:45,32.9,W@1.0,3.9,0.0,0,32.8,100.0,,,0.89,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,04:00,32.9,SW@1.4,3.9,0.0,0,32.9,99.9,,,0.88,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,04:15,33.1,E@1.4,3.5,0.01,0,33.1,100.0,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,04:30,32.9,SE@0.4,3.9,0.0,0,32.9,100.0,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,04:45,32.7,E@2.7,4.6,0.0,0,32.7,100.0,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,05:00,32.8,N @0.1,2.1,0.0,0,32.8,100.0,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,05:15,33.3,N@0.5,2.8,0.01,0,33.2,100.0,,,0.87,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,05:30,33.4,S@0.1,1.7,0.0,0,33.3,100.0,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,05:45,33.4,N @0.0,0.0,0.0,0,33.4,100.0,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,06:00,33.5,SW@0.1,1.7,0.0,0,33.5,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,06:15,33.2,SW@0.1,1.4,0.01,0,33.2,100.0,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,06:30,33.2,SW@0.5,2.4,0.0,0,33.2,100.0,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,06:45,33.5,S@0.0,1.4,0.01,0,33.5,100.0,,,0.83,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,07:00,33.2,N @0.0,0.0,0.0,0,33.2,99.9,,,0.83,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,07:15,33.3,N @0.0,0.0,0.01,0,33.3,100.0,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,07:30,33.4,N @0.0,0.0,0.0,2,33.4,99.9,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,07:45,33.6,N @0.0,0.0,0.0,3,33.6,100.0,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,08:00,33.6,N @0.0,0.0,0.0,8,33.6,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,08:15,33.4,SW@1.3,3.1,0.0,15,33.4,100.0,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,08:30,33.4,SW@1.8,4.2,0.0,28,33.4,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,08:45,33.8,W@0.1,2.1,0.0,34,33.8,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,09:00,34.4,N @0.0,1.4,0.0,63,34.4,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,09:15,35.2,NW@0.0,1.4,0.0,73,35.2,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,09:30,34.9,S@1.0,3.1,0.0,61,34.9,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,09:45,34.5,SW@0.7,2.8,0.0,70,34.5,99.9,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,10:00,35.1,S@0.2,2.8,0.0,109,35.1,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,10:15,35.7,N @0.0,0.0,0.0,151,35.7,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,10:30,36.3,W@0.6,3.1,0.0,178,36.3,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,10:45,36.6,S@0.0,1.4,0.0,140,36.6,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,11:00,37.3,N @0.0,0.0,0.0,169,37.3,99.9,,,0.86,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,11:15,37.4,SW@1.1,3.5,0.0,185,37.4,99.8,,,0.85,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,11:30,37.6,SW@1.8,4.9,0.0,182,37.6,99.8,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,11:45,37.7,W@2.3,4.2,0.0,158,37.6,99.8,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
2020-01-28,12:00,37.8,SW@2.6,4.2,0.0,147,37.8,99.8,,,0.84,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:11.492142
