Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,76.5,76.3,40.6,27.6,0.0,NE@2.4,3.5,85.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,00:30,74.4,74.5,40.9,29.9,0.0,NE@2.0,4.2,85.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,00:45,72.7,72.8,41.8,32.8,0.0,E@2.3,4.2,85.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,01:00,72.8,72.9,40.9,31.5,0.0,E@1.7,3.9,85.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,01:15,71.9,71.9,42.3,34.3,0.0,SE@1.6,3.9,85.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,01:30,71.5,71.5,40.8,32.8,0.0,N@1.8,3.5,84.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,01:45,72.1,72.1,41.1,32.5,0.0,E@1.6,3.1,84.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,02:00,70.2,70.2,42.5,36.6,0.0,NE@2.0,3.9,84.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,02:15,68.9,68.9,43.3,39.4,0.0,SE@2.3,4.6,84.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,02:30,68.7,68.6,42.6,38.8,0.0,W@1.6,2.4,84.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,02:45,70.2,70.2,40.9,34.4,0.0,NW@0.7,2.1,84.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,03:00,70.1,69.9,41.0,34.6,0.0,N@0.9,2.8,84.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,03:15,68.6,68.6,42.3,38.5,0.0,E@2.5,3.5,84.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,03:30,67.1,67.1,42.6,40.8,0.0,NE@1.7,3.9,84.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,03:45,67.2,67.0,42.4,40.5,0.0,N@1.6,2.8,84.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,04:00,66.7,66.6,44.0,43.8,0.0,SW@1.6,3.1,84.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,04:15,67.5,67.5,43.5,41.8,0.0,S@1.4,3.5,84.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,04:30,68.2,68.1,41.6,37.9,0.0,SE@0.3,2.4,84.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,04:45,67.4,67.4,42.1,39.7,0.0,E@1.7,3.1,84.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,05:00,65.4,65.5,44.2,46.0,0.0,S@1.5,3.1,84.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,05:15,65.0,64.8,43.0,44.8,0.0,NE@0.2,2.1,84.2,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,05:30,65.8,65.7,42.6,42.7,0.0,SE@1.7,3.1,84.1,0.0,4,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,05:45,64.4,64.4,44.1,47.5,0.0,N@0.9,2.4,84.0,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,06:00,64.7,64.7,43.2,45.5,0.0,SW@1.1,2.4,83.9,0.0,13,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,06:15,65.5,65.3,42.7,43.5,0.0,W@0.6,2.1,83.9,0.0,25,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,06:30,65.2,65.1,43.2,44.7,0.0,SE@0.5,2.1,83.8,0.0,50,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,06:45,65.5,65.3,43.0,43.9,0.0,NW@0.2,1.7,83.7,0.0,72,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,07:00,65.6,65.4,46.3,49.7,0.0,SE@0.2,2.1,83.6,0.0,110,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,07:15,67.4,67.3,45.6,45.4,0.0,NE@0.1,1.7,83.5,0.0,115,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,07:30,68.3,68.4,48.6,49.2,0.0,SE@1.0,3.1,83.4,0.0,124,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,07:45,67.6,67.5,52.9,59.2,0.0,NE@1.2,2.8,83.3,0.0,149,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,08:00,69.2,69.0,50.0,50.5,0.0,N@1.8,3.5,83.2,0.0,182,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,08:15,71.8,71.5,44.0,36.8,0.0,NW@1.0,2.8,83.2,0.0,235,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
2018-07-31,08:30,74.4,74.4,45.7,35.9,0.0,SW@1.0,2.1,83.1,0.0,276,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:21.996101
