Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,43.8,40.5,88.1,0.0,0,29.62,E,2.6,6.6,0.38,37.8,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,00:30,43.0,39.7,88.0,0.0,0,29.63,E,2.4,6.8,0.38,37.8,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,00:45,43.0,39.6,87.9,0.0,0,29.63,SE,3.3,8.7,0.37,37.9,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,01:00,42.3,39.5,89.8,0.0,0,29.64,SE,2.4,6.3,0.37,37.9,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,01:15,41.4,38.8,90.3,0.0,0,29.64,SE,2.5,5.9,0.37,37.9,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,01:30,41.2,38.1,88.5,0.0,0,29.64,SW,1.7,3.5,0.37,38.0,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,01:45,40.7,37.8,89.1,0.0,0,29.65,NW,1.4,4.0,0.38,38.1,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,02:00,39.8,37.3,90.6,0.0,0,29.65,SW,1.6,3.0,0.38,38.1,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,02:15,40.0,37.1,89.2,0.0,0,29.65,NW,2.2,4.4,0.38,38.1,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,02:30,38.4,36.5,93.0,0.0,0,29.66,W,3.1,5.1,0.38,38.1,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,02:45,37.5,35.9,93.7,0.0,0,29.67,SW,2.8,6.9,0.39,38.1,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,03:00,37.5,35.7,92.8,0.0,0,29.68,S,1.2,3.8,0.39,37.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,03:15,36.5,34.9,94.1,0.0,0,29.68,W,1.5,3.6,0.41,37.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,03:30,35.9,34.3,94.1,0.0,0,29.68,SW,1.5,3.4,0.42,37.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,03:45,34.7,33.6,95.8,0.0,0,29.69,W,2.8,6.9,0.43,37.8,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,04:00,35.5,33.5,92.5,0.0,0,29.69,W,1.7,3.5,0.44,37.8,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,04:15,34.1,33.0,95.7,0.0,0,29.7,W,1.1,2.9,0.46,37.8,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,04:30,33.9,32.6,94.9,0.0,0,29.7,W,2.9,4.4,0.47,37.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,04:45,32.5,31.9,97.6,0.0,0,29.7,W,2.8,7.3,0.49,37.6,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,05:00,33.1,31.8,94.9,0.0,0,29.7,W,3.4,6.0,0.5,37.6,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,05:15,32.0,31.6,98.3,0.0,0,29.7,W,2.1,3.7,0.52,37.6,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,05:30,32.0,31.0,96.6,0.0,0,29.71,W,1.8,2.8,0.53,37.6,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,05:45,32.0,30.4,93.6,0.0,0,29.7,W,2.1,4.0,0.55,37.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,06:00,32.9,31.3,93.8,0.0,0,29.7,W,2.0,3.9,0.56,37.4,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,06:15,32.7,31.7,96.0,0.0,0,29.69,W,2.0,3.8,0.57,37.4,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,06:30,32.7,31.8,96.4,0.0,0,29.69,W,3.1,5.4,0.58,37.4,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,06:45,31.8,31.2,98.2,0.0,0,29.69,W,2.4,4.8,0.59,37.4,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,07:00,32.8,31.7,95.6,0.0,0,29.68,W,3.1,5.0,0.59,37.4,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,07:15,33.0,32.3,97.1,0.0,1,29.69,W,2.1,4.2,0.59,37.4,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,07:30,32.9,32.7,98.9,0.0,7,29.69,W,3.8,6.1,0.59,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,07:45,32.9,32.7,99.2,0.0,29,29.7,SW,1.8,3.4,0.6,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,08:00,33.0,32.8,99.4,0.0,38,29.69,SW,1.7,3.9,0.6,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,08:15,33.6,33.3,98.7,0.0,53,29.68,W,2.1,3.7,0.61,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,08:30,34.9,34.3,97.4,0.0,84,29.68,W,2.5,4.2,0.59,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,08:45,35.6,35.4,99.1,0.0,82,29.68,SW,2.7,4.3,0.58,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,09:00,35.3,35.3,99.9,0.0,56,29.68,NW,2.2,3.3,0.57,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,09:15,35.4,35.4,100.0,0.0,86,29.68,W,1.4,2.5,0.56,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,09:30,36.3,36.1,99.4,0.0,89,29.67,W,1.9,3.2,0.55,37.1,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,09:45,36.8,36.7,99.9,0.0,65,29.67,NW,0.9,1.7,0.54,37.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,10:00,36.9,36.8,99.9,0.0,83,29.67,SW,1.1,3.0,0.54,37.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,10:15,37.9,37.9,100.0,0.0,75,29.66,W,1.9,3.5,0.54,37.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,10:30,38.1,38.1,99.9,0.0,86,29.66,SW,1.1,2.9,0.53,37.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,10:45,39.0,39.0,100.0,0.0,59,29.66,W,3.1,4.7,0.52,37.1,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,11:00,39.1,39.1,100.0,0.0,30,29.66,W,2.0,4.2,0.54,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,11:15,38.8,38.8,99.9,0.01,43,29.65,SW,1.2,2.8,0.5,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,11:30,39.1,39.0,99.7,0.01,47,29.65,W,3.1,5.0,0.48,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,11:45,39.2,38.9,98.9,0.01,27,29.65,W,2.7,4.5,0.51,37.2,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,12:00,39.0,38.8,99.1,0.01,30,29.65,W,2.3,3.5,0.55,37.4,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,12:15,38.7,38.6,99.8,0.02,28,29.65,NE,1.1,2.1,0.59,37.4,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,12:30,38.7,38.7,100.0,0.01,32,29.64,NW,1.2,2.8,0.57,37.4,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,12:45,39.0,38.8,99.0,0.03,26,29.63,SE,1.1,3.3,0.55,37.6,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,13:00,38.9,38.8,99.5,0.03,24,29.62,SE,2.0,4.2,0.57,37.6,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,13:15,38.6,38.5,99.5,0.04,23,29.63,S,3.2,5.3,0.56,37.6,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,13:30,38.2,38.1,99.9,0.04,30,29.63,SE,1.8,3.4,0.54,37.7,-12.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,13:45,38.3,38.3,100.0,0.02,36,29.64,SE,2.1,4.6,0.57,37.8,-12.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,14:00,38.2,38.1,99.9,0.02,41,29.63,E,1.7,4.3,0.54,37.8,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,14:15,38.1,38.1,100.0,0.01,43,29.63,SE,2.1,4.2,0.53,37.9,-11.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,14:30,38.1,38.1,100.0,0.01,42,29.63,SE,3.1,5.6,0.52,38.0,-11.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
2020-11-18,14:45,37.8,37.8,100.0,0.01,41,29.63,SE,4.0,7.9,0.51,38.1,-11.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:30.846434
