Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,71.7,71.7,44.9,38.1,0.0,N@2.1,4.2,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,00:30,70.8,70.8,44.7,39.1,0.0,NE@1.6,3.5,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,00:45,66.8,66.7,46.6,48.1,0.0,NE@1.6,3.5,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,01:00,68.0,67.7,45.8,44.8,0.0,N@2.1,3.5,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,01:15,68.8,68.7,44.6,41.7,0.0,N@2.2,4.6,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,01:30,67.1,67.0,44.9,44.7,0.0,E@2.1,4.6,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,01:45,65.5,65.3,46.2,49.7,0.0,NE@1.1,2.8,83.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,02:00,66.9,66.8,45.3,45.6,0.0,NE@1.7,3.5,83.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,02:15,64.4,64.4,46.8,52.8,0.0,SE@1.7,3.9,83.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,02:30,64.6,64.4,45.8,50.4,0.0,E@1.4,3.1,83.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,02:45,64.0,63.8,45.6,51.1,0.0,NE@1.3,3.1,83.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,03:00,64.5,64.3,45.0,49.2,0.0,E@1.4,3.1,83.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,03:15,63.5,63.2,47.3,55.4,0.0,SW@0.6,2.8,83.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,03:30,63.2,63.1,46.5,54.4,0.0,N@0.6,3.1,83.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,03:45,62.7,62.5,46.4,55.1,0.0,N@0.5,2.1,83.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,04:00,61.6,61.5,46.4,57.2,0.0,SE@0.3,2.1,83.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,04:15,61.3,61.1,50.4,67.2,0.0,N@0.0,0.0,83.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,04:30,61.0,60.8,47.7,61.6,0.0,N@0.0,0.0,83.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,04:45,60.8,60.6,46.8,59.9,0.0,SE@0.2,2.4,83.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,05:00,59.4,59.1,47.5,64.6,0.0,NW@0.6,2.4,83.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,05:15,60.2,59.9,47.1,62.0,0.0,S@0.1,1.7,83.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,05:30,60.8,60.5,46.8,59.9,0.0,E@0.5,2.1,83.0,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,05:45,61.0,60.8,46.2,58.3,0.0,SE@0.5,2.4,82.9,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,06:00,60.7,60.5,46.0,58.4,0.0,SE@0.1,1.4,82.8,0.0,16,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,06:15,61.0,60.8,46.0,57.7,0.0,N@0.0,0.0,82.8,0.0,29,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,06:30,60.7,60.5,46.1,58.5,0.0,N@0.0,0.0,82.7,0.0,44,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,06:45,60.8,60.6,46.6,59.4,0.0,E@0.7,2.4,82.6,0.0,61,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,07:00,60.9,60.6,48.3,63.2,0.0,N@0.5,2.4,82.5,0.0,89,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,07:15,62.8,62.6,48.2,58.8,0.0,N@0.0,0.0,82.4,0.0,122,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,07:30,64.5,64.6,48.6,56.3,0.0,S@0.1,1.4,82.3,0.0,155,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,07:45,65.2,65.2,48.7,55.1,0.0,S@1.2,2.8,82.3,0.0,170,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,08:00,67.3,67.1,47.6,49.3,0.0,N@0.0,0.0,82.2,0.0,230,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,08:15,69.9,69.8,48.7,46.7,0.0,E@0.1,1.4,82.1,0.0,279,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,08:30,70.7,70.6,50.9,49.5,0.0,W@0.1,1.7,82.0,0.0,291,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,08:45,70.8,70.8,48.8,45.6,0.0,S@0.1,1.7,81.9,0.0,335,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,09:00,72.6,72.7,49.5,44.1,0.0,NW@0.1,1.7,81.8,0.0,390,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,09:15,74.7,74.8,50.1,41.9,0.0,NW@0.9,2.8,81.7,0.0,428,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,09:30,75.0,74.9,49.9,41.3,0.0,NW@1.5,2.8,81.6,0.0,473,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,09:45,77.2,77.1,47.1,34.6,0.0,SE@1.5,2.8,81.5,0.0,513,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,10:00,77.6,77.8,47.0,33.9,0.0,S@2.0,3.9,81.5,0.0,553,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,10:15,78.5,78.7,47.8,34.0,0.0,S@1.8,3.1,81.4,0.0,579,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,10:30,79.4,79.5,48.2,33.5,0.0,W@1.8,3.1,81.3,0.0,611,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,10:45,80.1,80.0,48.2,32.6,0.0,W@2.2,3.5,81.2,0.0,647,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,11:00,81.7,81.6,48.5,31.3,0.0,SW@2.4,4.2,81.2,0.0,690,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,11:15,83.3,83.5,47.7,28.9,0.0,S@2.5,4.9,81.1,0.0,725,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,11:30,84.1,84.3,48.4,29.0,0.0,S@2.8,4.6,81.1,0.0,762,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,11:45,85.9,85.7,49.1,28.1,0.0,S@2.5,4.6,81.0,0.0,786,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,12:00,87.1,87.1,48.1,26.0,0.0,SE@2.7,4.6,81.0,0.0,740,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,12:15,90.0,89.7,48.4,24.0,0.0,N@2.5,4.2,80.9,0.0,786,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,12:30,90.6,90.5,47.4,22.7,0.0,N@2.3,4.6,80.9,0.0,807,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,12:45,91.8,91.2,47.5,21.9,0.0,NW@2.6,4.6,80.9,0.0,800,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,13:00,92.1,91.9,47.3,21.5,0.0,E@2.7,5.7,80.9,0.0,796,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,13:15,92.7,92.5,46.0,20.1,0.0,SE@3.7,8.9,80.9,0.0,797,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,13:30,92.9,92.6,45.1,19.3,0.0,E@6.1,13.5,80.9,0.0,799,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,13:45,93.3,93.1,43.9,18.2,0.0,E@5.5,13.2,80.9,0.0,791,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,14:00,93.2,92.9,44.0,18.4,0.0,SE@6.8,13.9,80.9,0.0,781,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,14:15,93.6,93.6,40.9,16.1,0.0,SE@6.0,11.4,81.0,0.0,767,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,14:30,93.7,93.7,41.0,16.1,0.0,SE@6.4,10.3,81.0,0.0,732,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,14:45,93.6,93.4,41.7,16.6,0.0,SE@7.9,12.4,81.1,0.0,705,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,15:00,93.1,93.1,42.5,17.4,0.0,SE@5.8,11.4,81.2,0.0,481,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,15:15,91.5,91.5,42.5,18.3,0.0,SE@6.3,14.6,81.3,0.0,426,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,15:30,93.7,93.7,39.7,15.3,0.0,SE@6.2,11.7,81.3,0.0,621,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,15:45,93.4,93.3,40.2,15.8,0.0,SE@6.5,10.7,81.4,0.0,570,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,16:00,94.3,94.3,41.2,15.9,0.0,SE@5.7,10.3,81.5,0.0,550,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,16:15,94.3,94.2,42.3,16.7,0.0,SE@4.6,8.5,81.6,0.0,554,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,16:30,93.9,93.8,42.8,17.2,0.0,SE@5.9,9.9,81.7,0.0,508,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,16:45,93.8,93.8,43.1,17.4,0.0,SE@5.2,8.9,81.8,0.0,472,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,17:00,93.3,93.2,43.7,18.1,0.0,SE@5.8,9.9,82.0,0.0,447,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,17:15,93.6,93.6,40.1,15.6,0.0,SE@6.7,10.7,82.1,0.0,389,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
2018-08-06,17:30,92.8,92.8,40.5,16.2,0.0,SE@5.8,10.7,82.2,0.0,312,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:29.330500
