Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,00:15,73.1,53.8,50.7,0.0,E@2.9,6.0,0.0,0,78.7,73.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,00:30,72.3,54.1,52.7,0.0,NE@2.4,4.2,0.0,0,78.7,72.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,00:45,70.3,55.3,59.0,0.0,N@0.6,2.1,0.0,0,78.7,70.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,01:00,70.3,54.7,57.7,0.0,SW@0.2,2.1,0.0,0,78.7,70.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,01:15,68.9,56.8,65.3,0.0,W@1.6,2.4,0.0,0,78.6,68.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,01:30,69.7,54.9,59.3,0.0,E@1.1,2.4,0.0,0,78.6,69.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,01:45,68.1,57.6,68.9,0.0,SW@1.5,2.8,0.0,0,78.6,68.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,02:00,68.8,56.6,65.0,0.0,NW@0.3,2.1,0.0,0,78.6,68.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,02:15,68.9,55.9,63.3,0.0,SE@1.2,2.8,0.0,0,78.5,68.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,02:30,67.8,57.4,69.3,0.0,SE@0.9,2.4,0.0,0,78.5,67.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,02:45,67.9,56.0,65.7,0.0,E@3.1,5.3,0.04,0,78.5,67.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,03:00,67.4,57.3,70.0,0.0,S@2.9,5.3,0.24,0,78.4,67.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,03:15,66.9,56.6,69.6,0.0,NW@2.3,3.9,0.0,0,78.4,66.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,03:30,67.7,56.3,66.8,0.0,W@1.6,2.8,0.0,0,78.4,67.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,03:45,68.0,56.8,67.3,0.0,E@1.8,3.9,0.0,0,78.3,67.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,04:00,68.6,55.9,63.8,0.0,NE@2.0,3.5,0.0,0,78.3,68.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,04:15,68.1,55.2,63.4,0.0,N@0.8,3.1,0.0,0,78.2,68.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,04:30,66.8,56.7,69.9,0.0,SE@1.9,3.1,0.0,0,78.2,66.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,04:45,67.0,56.9,69.9,0.0,NW@0.7,3.1,0.0,0,78.2,66.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
2019-08-30,05:00,67.1,56.7,69.2,0.0,NE@0.4,2.4,0.0,0,78.1,67.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:14.864248
