Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,00:15,44.0,31.8,62.0,0.0,N @2.3,4.9,0.0,0,50.6,43.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,00:30,45.2,32.5,60.9,0.0,NE@3.3,6.4,0.0,0,50.6,45.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,00:45,44.9,31.6,59.5,0.0,SE@2.9,4.9,0.0,0,50.5,44.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,01:00,44.5,33.2,64.4,0.0,S@2.4,4.2,0.0,0,50.5,44.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,01:15,43.1,32.0,64.6,0.0,SE@3.0,4.6,0.0,0,50.4,42.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,01:30,44.2,31.7,61.2,0.0,SE@2.3,4.2,0.0,0,50.4,44.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,01:45,43.8,31.8,62.4,0.0,SW@1.6,3.5,0.0,0,50.3,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,02:00,40.9,31.9,69.9,0.0,E@2.6,4.6,0.0,0,50.2,40.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,02:15,41.4,32.6,70.7,0.0,W@2.1,3.9,0.0,0,50.2,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,02:30,42.3,32.1,67.0,0.0,S@1.7,3.5,0.0,0,50.1,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,02:45,41.0,32.6,71.9,0.0,NE@2.7,3.9,0.0,0,50.1,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,03:00,40.7,32.4,71.9,0.0,NW@1.2,3.5,0.0,0,50.0,40.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,03:15,40.5,32.6,73.4,0.0,S@0.7,2.4,0.0,0,50.0,40.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,03:30,39.7,33.7,78.8,0.0,W@1.0,2.4,0.0,0,49.9,39.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,03:45,40.8,32.4,71.8,0.0,E@1.9,3.9,0.0,0,49.8,40.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,04:00,39.4,32.4,75.9,0.0,NW@2.4,3.9,0.0,0,49.8,39.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,04:15,41.2,32.2,70.3,0.0,N@1.6,3.5,0.0,0,49.7,40.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,04:30,39.2,32.0,75.2,0.0,SE@2.3,5.3,0.0,0,49.7,38.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,04:45,38.0,32.8,81.2,0.0,NW@2.2,3.1,0.0,0,49.6,37.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,05:00,39.9,32.5,74.7,0.0,NW@1.7,3.1,0.0,0,49.5,39.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,05:15,38.8,32.6,78.0,0.0,W@0.9,2.4,0.0,0,49.5,38.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,05:30,39.3,32.9,77.7,0.0,N@1.9,3.9,0.0,0,49.4,38.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,05:45,39.6,32.3,74.9,0.0,W@2.0,3.9,0.0,0,49.4,39.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,06:00,38.8,34.4,83.8,0.0,W@2.8,4.9,0.0,0,49.3,38.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,06:15,40.1,33.4,76.8,0.0,NW@2.6,4.6,0.0,1,49.2,39.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,06:30,40.2,32.9,74.9,0.0,SW@3.0,6.0,0.0,3,49.2,39.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,06:45,41.3,33.1,72.5,0.0,NW@2.4,5.3,0.0,8,49.1,40.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,07:00,41.0,32.7,72.0,0.0,NW@2.3,3.5,0.0,36,49.1,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,07:15,42.1,33.1,70.4,0.0,W@2.9,4.9,0.0,62,49.0,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,07:30,43.1,34.0,70.0,0.0,SW@3.3,7.4,0.0,83,48.9,42.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,07:45,44.7,33.4,64.4,0.0,SW@3.7,7.8,0.0,102,48.9,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,08:00,45.1,33.9,64.6,0.0,W@3.1,6.4,0.0,162,48.8,44.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,08:15,45.8,34.3,63.8,0.0,SE@3.6,6.4,0.0,227,48.7,45.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,08:30,46.6,34.7,63.0,0.0,E@3.0,4.6,0.0,246,48.7,46.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,08:45,48.2,33.8,57.3,0.0,N@1.1,2.4,0.0,261,48.6,48.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,09:00,49.5,33.0,52.8,0.0,SW@1.2,4.2,0.0,295,48.5,49.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,09:15,50.6,33.6,51.9,0.0,SW@2.1,4.6,0.0,322,48.5,50.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,09:30,50.8,33.2,50.6,0.0,W@2.7,4.6,0.0,343,48.4,50.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,09:45,51.2,33.9,51.4,0.0,SW@3.2,5.7,0.0,350,48.4,50.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,10:00,51.3,34.0,51.4,0.0,W@3.0,6.0,0.0,358,48.3,50.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
2019-10-23,10:15,52.0,34.2,50.4,0.0,SW@3.9,8.2,0.0,407,48.3,51.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:22.871690
