Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,67.0,,41.4,39.3,0.0,W@0.4,2.1,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,00:30,67.3,,42.0,39.7,0.0,W@0.7,2.8,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,00:45,66.3,,42.9,42.6,0.0,W@2.2,3.5,78.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,01:00,66.4,,43.4,43.3,0.0,W@0.2,2.1,78.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,01:15,64.7,,43.9,46.8,0.0,N@0.0,0.0,78.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,01:30,64.1,,42.8,45.9,0.0,N@0.0,0.0,78.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,01:45,63.9,,42.1,44.9,0.0,N@0.0,0.0,78.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,02:00,62.2,,42.5,48.4,0.0,W@2.0,2.8,78.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,02:15,61.8,,41.8,47.8,0.0,W@1.7,3.1,78.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,02:30,62.9,,40.2,43.1,0.0,SW@0.3,3.1,78.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,02:45,61.5,,40.5,45.9,0.0,E@1.6,3.9,78.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,03:00,60.9,,39.6,45.1,0.0,NW@0.0,1.4,78.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,03:15,60.3,,41.3,49.4,0.0,SW@1.5,3.1,78.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,03:30,60.1,,43.2,53.6,0.0,W@1.8,3.5,78.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,03:45,59.9,,45.9,59.7,0.0,E@0.6,2.1,78.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,04:00,60.0,,44.8,57.0,0.0,SW@0.9,2.4,78.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,04:15,57.1,,46.4,67.2,0.0,NW@1.1,2.1,78.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,04:30,58.5,,44.9,60.4,0.0,NE@0.4,2.1,78.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,04:45,58.2,,42.4,55.5,0.0,SE@0.8,3.9,77.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,05:00,57.7,,42.7,57.4,0.0,SE@1.2,3.5,77.8,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,05:15,56.6,,42.6,59.2,0.0,N@2.2,3.1,77.7,0.0,4,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,05:30,57.0,,40.8,54.5,0.0,SE@1.0,2.8,77.7,0.0,10,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,05:45,57.1,,41.1,55.0,0.0,W@1.2,2.4,77.6,0.0,17,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,06:00,58.5,,40.8,51.7,0.0,SE@0.8,2.4,77.5,0.0,52,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,06:15,60.4,,40.9,48.5,0.0,E@1.8,3.9,77.4,0.0,96,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,06:30,60.8,,43.7,53.2,0.0,NE@2.3,3.1,77.3,0.0,128,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,06:45,62.2,,42.9,49.1,0.0,E@1.5,4.6,77.2,0.0,162,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,07:00,64.0,,43.0,46.2,0.0,E@2.0,3.5,77.1,0.0,198,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
2010-08-26,07:15,66.2,,43.8,44.2,0.0,N@2.5,3.9,77.0,0.0,234,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:23:14.401953
