Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,64.0,47.3,54.5,0.0,0,30.05,NW,1.2,4.0,0.37,78.5,-74.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,00:30,63.7,46.9,54.3,0.0,0,30.05,NW,1.5,3.4,0.37,78.3,-74.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,00:45,64.2,47.1,53.7,0.0,0,30.06,SW,1.6,4.0,0.37,78.1,-74.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,01:00,65.8,47.1,50.7,0.0,0,30.06,SE,2.1,4.8,0.37,78.0,-75.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,01:15,64.1,47.3,54.4,0.0,0,30.06,N,1.2,2.6,0.37,77.8,-75.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,01:30,66.4,47.0,49.6,0.0,0,30.07,SW,2.7,6.2,0.37,77.6,-75.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,01:45,64.2,47.4,54.3,0.0,0,30.07,W,2.5,5.7,0.37,77.5,-75.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,02:00,66.5,46.9,49.3,0.0,0,30.07,NW,2.4,4.7,0.37,77.3,-75.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,02:15,64.4,47.3,53.9,0.0,0,30.07,W,2.8,5.3,0.37,77.2,-75.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
2020-07-18,02:30,64.7,47.4,53.3,0.0,0,30.08,W,3.1,6.7,0.37,77.0,-75.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:56.227966
