Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,22.7,21.4,100.0,0.0,W@0.3,1.7,0.0,0,35.3,22.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,00:30,23.0,21.7,100.0,0.0,N @0.0,0.0,0.0,0,35.3,22.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,00:45,22.9,21.6,100.0,0.0,SW@0.2,2.1,0.0,0,35.3,22.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,01:00,22.3,20.9,100.0,0.0,N @0.2,2.1,0.0,0,35.3,21.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,01:15,23.2,21.9,100.0,0.0,SW@0.1,2.1,0.0,0,35.3,22.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,01:30,23.0,21.7,100.0,0.0,E@0.3,2.1,0.0,0,35.3,22.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,01:45,22.6,21.2,100.0,0.0,E@0.0,1.4,0.0,0,35.3,22.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,02:00,22.2,20.8,100.0,0.0,N @0.0,0.0,0.0,0,35.2,21.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,02:15,22.2,20.8,100.0,0.0,N @0.0,0.0,0.0,0,35.2,21.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,02:30,21.9,20.5,100.0,0.0,SW@1.4,2.4,0.0,0,35.2,21.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
2019-12-10,02:45,21.8,20.4,100.0,0.0,W@1.3,2.1,0.0,0,35.2,21.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:22.698717
