Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,40.0,39.6,28.8,64.0,0.0,W@1.3,2.8,47.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,00:30,40.2,39.9,28.9,63.7,0.0,W@1.9,2.8,47.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,00:45,39.1,38.8,28.8,66.3,0.0,SW@2.0,3.1,47.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,01:00,38.6,38.2,28.9,67.9,0.0,E@2.3,3.1,47.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,01:15,38.0,37.5,29.0,69.8,0.0,NE@0.9,3.5,47.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,01:30,37.5,37.2,28.9,70.9,0.0,NW@1.0,2.4,47.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,01:45,37.4,37.1,28.7,70.3,0.0,S@1.5,2.8,47.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,02:00,37.2,36.9,28.7,70.9,0.0,W@1.4,3.1,46.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,02:15,37.6,37.2,28.5,69.2,0.0,W@1.5,2.8,46.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,02:30,37.2,36.7,28.5,70.6,0.0,W@2.1,3.1,46.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,02:45,36.2,35.8,28.4,73.0,0.0,SW@1.2,2.8,46.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,03:00,36.5,35.9,28.5,72.6,0.0,NE@0.9,2.4,46.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,03:15,34.9,34.5,28.6,77.4,0.0,SW@1.8,2.4,46.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,03:30,34.6,34.2,29.1,80.0,0.0,W@1.8,2.8,46.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,03:45,34.8,34.4,28.8,78.5,0.0,W@1.7,2.8,46.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,04:00,33.9,33.4,28.9,81.8,0.02,SW@1.0,2.4,46.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,04:15,34.1,33.7,28.9,80.8,0.06,W@1.1,2.4,46.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,04:30,34.2,33.6,28.8,80.4,0.0,W@1.1,2.8,46.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,04:45,34.4,33.9,28.6,79.0,0.06,S@0.6,2.4,46.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,05:00,33.5,33.1,28.6,81.9,0.07,W@1.7,2.8,46.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,05:15,34.3,33.9,28.2,78.2,0.0,W@2.2,3.1,46.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,05:30,33.5,33.1,28.2,80.6,0.0,W@2.0,3.1,45.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,05:45,33.9,33.5,28.0,78.7,0.02,SW@0.3,1.7,45.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
2019-03-30,06:00,32.5,31.9,28.4,84.5,0.08,W@1.5,3.1,45.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:39.357894
