Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,39.1,39.0,36.2,89.2,1.0,S@2.4,3.9,50.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,00:30,39.1,39.0,36.3,89.6,1.0,S@2.1,3.5,50.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,00:45,39.2,39.0,36.5,89.8,0.96,S@0.9,4.2,50.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,01:00,39.1,38.9,36.5,90.6,0.95,S@1.1,3.9,50.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,01:15,39.1,39.0,36.4,89.9,0.95,S@2.2,5.3,50.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,01:30,39.2,39.1,36.3,89.1,0.94,W@1.2,4.2,49.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,01:45,39.6,39.4,36.1,87.0,0.93,SW@1.4,3.1,49.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,02:00,39.3,39.0,36.0,87.8,0.92,NW@1.6,2.8,49.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,02:15,39.3,39.1,35.8,87.0,0.91,SW@1.0,2.8,49.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,02:30,39.3,39.0,35.7,86.8,0.91,SW@0.7,2.4,49.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,02:45,39.3,39.0,35.5,86.4,0.9,NE@1.0,2.8,49.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,03:00,39.4,39.2,35.1,84.5,0.89,W@0.7,2.8,49.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,03:15,39.3,39.2,35.0,84.4,0.88,S@2.3,4.6,49.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,03:30,39.0,38.7,34.9,85.2,0.87,NW@1.4,4.2,49.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,03:45,38.9,38.7,34.8,85.0,0.85,SE@1.4,3.1,49.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,04:00,38.8,38.7,34.8,85.2,0.84,S@1.4,3.5,49.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,04:15,38.8,38.6,34.8,85.4,0.82,NE@0.8,3.1,49.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,04:30,38.7,38.5,34.8,85.5,0.8,W@1.4,3.1,49.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,04:45,38.2,38.0,34.6,86.9,0.79,SW@1.8,3.5,49.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,05:00,37.8,37.6,34.4,87.3,0.78,SW@0.9,3.9,49.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,05:15,37.9,37.7,34.5,87.3,0.76,W@2.2,4.6,49.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,05:30,38.4,38.3,34.7,86.2,0.71,W@2.4,5.3,49.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
2012-10-25,05:45,38.2,38.1,34.7,87.0,0.62,W@3.2,6.4,49.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:50.457533
