Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,78.9,56.8,46.6,0.0,0,29.87,W,1.9,4.1,0.36,86.3,-97.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,00:30,79.7,56.3,44.7,0.0,0,29.88,NE,1.3,3.2,0.36,86.2,-98.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,00:45,78.1,56.7,47.6,0.0,0,29.88,SW,1.1,4.0,0.36,86.0,-98.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,01:00,79.1,56.5,45.8,0.0,0,29.88,NW,2.0,5.8,0.36,85.9,-98.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,01:15,76.7,56.7,49.9,0.0,0,29.89,SW,1.3,3.8,0.36,85.8,-98.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,01:30,76.9,56.2,48.8,0.0,0,29.89,W,1.5,5.0,0.36,85.6,-98.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,01:45,75.7,56.3,50.8,0.0,0,29.89,S,1.7,4.2,0.36,85.5,-98.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,02:00,76.0,56.0,49.8,0.0,0,29.89,SE,1.8,5.4,0.36,85.4,-98.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,02:15,74.3,56.1,52.9,0.0,0,29.89,S,1.9,3.8,0.36,85.1,-98.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,02:30,74.4,55.9,52.4,0.0,0,29.9,E,1.5,4.2,0.36,84.9,-98.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,02:45,72.8,56.4,56.4,0.0,0,29.9,SE,1.9,4.0,0.36,84.8,-98.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,03:00,72.8,56.1,55.8,0.0,0,29.9,SW,1.2,3.8,0.36,84.7,-98.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,03:15,72.4,56.2,56.7,0.0,0,29.91,SW,1.9,4.2,0.37,84.6,-98.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,03:30,71.4,55.6,57.2,0.0,0,29.91,SE,1.4,3.2,0.37,84.4,-98.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,03:45,70.6,55.5,58.9,0.0,0,29.92,SW,1.3,2.3,0.37,84.3,-98.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,04:00,70.5,55.3,58.5,0.0,0,29.92,W,1.6,3.2,0.37,84.2,-98.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
2020-08-01,04:15,69.8,54.9,59.1,0.0,0,29.92,SW,2.2,5.0,0.37,84.0,-98.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:12.797798
