Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,40.4,26.1,56.5,0.0,0,30.0,W,1.7,3.7,0.37,58.2,-140.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,00:30,40.8,26.3,56.0,0.0,0,30.0,W,1.3,2.1,0.37,58.1,-140.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,00:45,39.4,26.1,58.5,0.0,0,30.0,SW,1.1,2.0,0.37,57.9,-141.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,01:00,38.8,25.6,58.8,0.0,0,29.99,SW,1.4,2.6,0.37,57.8,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,01:15,37.2,26.0,63.6,0.0,0,29.99,W,1.4,2.8,0.37,57.6,-141.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,01:30,37.3,25.8,63.0,0.0,0,30.0,W,1.6,2.7,0.37,57.5,-141.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,01:45,37.0,25.4,62.5,0.0,0,29.99,W,2.0,3.7,0.37,57.3,-142.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,02:00,36.9,25.1,62.0,0.0,0,29.99,W,1.8,3.4,0.37,57.2,-142.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,02:15,37.4,25.1,61.0,0.0,0,30.0,W,2.3,4.2,0.37,57.0,-142.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,02:30,36.3,26.0,66.0,0.0,0,30.0,W,2.5,3.8,0.37,56.7,-142.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,02:45,36.6,25.7,64.5,0.0,0,29.99,W,2.3,3.4,0.37,56.5,-142.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,03:00,36.4,25.7,64.7,0.0,0,29.99,W,2.1,3.6,0.37,56.4,-142.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
2020-05-02,03:15,35.8,26.5,68.6,0.0,0,29.99,SW,2.2,4.1,0.37,56.2,-143.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:22.498831
