Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,57.9,39.6,50.4,0.0,0,30.02,SW,1.7,3.8,0.37,81.0,-87.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,00:30,56.7,40.2,53.8,0.0,0,30.02,W,3.0,6.1,0.37,80.8,-87.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,00:45,55.5,40.3,56.4,0.0,0,30.03,W,3.1,6.0,0.37,80.6,-87.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,01:00,61.8,39.5,43.7,0.0,0,30.03,NW,6.1,11.7,0.37,80.4,-87.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,01:15,58.6,41.1,52.1,0.0,0,30.03,NW,5.3,8.2,0.37,80.3,-87.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,01:30,61.1,40.2,46.0,0.0,0,30.03,NW,6.1,10.8,0.36,80.1,-87.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,01:45,59.0,41.0,51.2,0.0,0,30.04,NW,5.2,10.3,0.37,79.9,-87.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,02:00,56.4,41.3,56.8,0.0,0,30.04,W,3.8,7.1,0.37,79.7,-87.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,02:15,57.2,40.9,54.3,0.0,0,30.05,NW,2.9,6.5,0.37,79.5,-87.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,02:30,56.3,39.9,54.0,0.0,0,30.05,SW,1.4,4.0,0.37,79.3,-87.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,02:45,56.1,39.7,54.0,0.0,0,30.06,W,1.7,3.6,0.37,79.0,-87.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,03:00,54.6,40.6,59.1,0.0,0,30.06,W,3.0,5.9,0.37,78.9,-88.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,03:15,55.2,40.1,56.8,0.0,0,30.06,SE,1.3,2.7,0.37,78.7,-88.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,03:30,53.9,40.0,59.0,0.0,0,30.06,S,0.8,1.9,0.37,78.5,-88.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,03:45,53.3,39.9,60.1,0.0,0,30.07,W,1.2,3.0,0.37,78.3,-88.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,04:00,52.9,39.8,60.9,0.0,0,30.07,NW,1.5,3.6,0.37,78.1,-88.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,04:15,52.5,40.1,62.5,0.0,1,30.08,NW,1.2,2.5,0.37,78.0,-88.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,04:30,51.5,40.3,65.6,0.0,4,30.08,W,1.0,3.0,0.37,77.8,-88.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,04:45,50.8,40.2,67.0,0.0,9,30.09,SW,1.2,2.3,0.37,77.6,-88.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,05:00,51.1,40.3,66.3,0.0,19,30.09,NE,0.9,2.0,0.37,77.5,-88.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,05:15,50.6,40.7,68.6,0.0,63,30.09,W,0.9,2.5,0.37,77.3,-88.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,05:30,52.4,41.9,67.3,0.0,90,30.1,NW,1.5,2.3,0.37,77.2,-88.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,05:45,54.3,42.5,64.3,0.0,120,30.1,N ,1.1,2.8,0.36,77.0,-88.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,06:00,55.8,43.7,63.7,0.0,153,30.1,W,1.5,4.3,0.36,76.9,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,06:15,58.1,44.6,60.7,0.0,189,30.11,SW,1.3,2.8,0.36,76.7,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,06:30,60.3,44.6,56.1,0.0,228,30.11,NW,1.6,4.2,0.36,76.6,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,06:45,62.3,45.5,54.2,0.0,269,30.11,NW,2.9,7.0,0.36,76.5,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,07:00,63.9,45.4,50.9,0.0,311,30.11,NW,1.8,4.0,0.36,76.4,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,07:15,65.4,45.8,49.0,0.0,354,30.11,SE,2.3,5.3,0.36,76.3,-89.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,07:30,65.1,45.4,48.8,0.0,396,30.11,W,5.0,11.9,0.36,76.3,-89.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,07:45,65.7,44.9,46.9,0.0,439,30.11,W,6.1,9.7,0.36,76.3,-89.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,08:00,66.3,45.4,46.9,0.0,481,30.11,W,5.7,10.7,0.36,76.3,-89.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,08:15,66.9,45.9,46.8,0.0,522,30.11,W,6.6,12.1,0.36,76.3,-89.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,08:30,67.6,45.8,45.4,0.0,561,30.11,W,5.7,9.4,0.36,76.3,-89.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,08:45,68.6,46.0,44.3,0.0,600,30.1,W,5.0,9.4,0.36,76.3,-89.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,09:00,69.9,46.4,42.9,0.0,636,30.1,W,3.1,6.6,0.36,76.5,-89.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,09:15,72.4,46.8,40.0,0.0,671,30.1,N,3.2,7.3,0.36,76.5,-89.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,09:30,73.5,46.4,38.0,0.0,705,30.1,N,3.2,8.8,0.36,76.7,-89.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,09:45,74.8,46.0,35.8,0.0,734,30.1,N,3.4,11.6,0.36,76.9,-89.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,10:00,75.9,45.7,34.1,0.0,762,30.09,N ,3.9,9.1,0.36,77.1,-89.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,10:15,75.8,45.4,33.8,0.0,787,30.1,NE,3.3,8.3,0.36,77.3,-89.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,10:30,76.7,45.3,32.8,0.0,808,30.09,E,3.6,9.2,0.36,77.6,-89.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,10:45,76.6,45.3,32.9,0.0,829,30.09,NE,3.7,9.0,0.36,77.9,-89.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,11:00,77.0,44.5,31.5,0.0,844,30.09,E,4.1,10.6,0.36,78.2,-89.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,11:15,78.0,44.7,30.8,0.0,858,30.09,E,3.7,9.7,0.36,78.5,-89.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,11:30,78.6,44.7,30.0,0.0,850,30.08,NE,3.9,11.8,0.36,78.9,-89.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,11:45,78.8,44.5,29.6,0.0,858,30.08,E,4.1,10.1,0.36,79.4,-89.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,12:00,79.0,44.7,29.7,0.0,877,30.07,E,4.6,11.5,0.36,79.7,-89.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,12:15,80.0,44.9,29.0,0.0,876,30.06,NE,3.6,8.0,0.36,80.0,-89.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,12:30,80.2,44.7,28.6,0.0,873,30.06,E,3.6,9.9,0.36,80.2,-89.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,12:45,80.4,45.5,29.2,0.0,866,30.06,E,4.0,10.5,0.36,80.5,-89.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,13:00,80.6,45.2,28.8,0.0,857,30.06,NE,3.8,9.2,0.36,80.7,-89.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,13:15,80.9,45.3,28.6,0.0,845,30.06,NE,3.8,10.0,0.36,81.0,-89.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,13:30,82.1,46.0,28.1,0.0,830,30.06,E,4.1,9.0,0.36,81.2,-89.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,13:45,81.4,44.9,27.7,0.0,811,30.05,E,4.0,10.0,0.36,81.5,-89.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,14:00,82.6,45.7,27.4,0.0,790,30.04,N ,2.7,13.3,0.36,81.6,-89.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,14:15,82.5,45.2,27.0,0.0,766,30.04,N ,3.1,7.9,0.36,81.8,-89.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,14:30,83.4,45.6,26.6,0.0,739,30.04,NE,3.1,7.9,0.36,82.1,-89.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,14:45,83.9,45.9,26.6,0.0,711,30.04,NE,3.3,7.0,0.36,82.3,-89.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,15:00,84.8,46.5,26.3,0.0,680,30.03,NE,2.5,7.4,0.36,82.5,-89.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,15:15,85.7,46.8,25.9,0.0,647,30.03,NE,2.0,5.0,0.36,82.8,-89.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,15:30,84.7,45.1,25.0,0.0,612,30.03,NE,2.3,11.4,0.36,83.0,-89.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,15:45,84.9,45.9,25.7,0.0,576,30.03,NE,3.6,9.7,0.36,83.3,-89.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,16:00,84.7,45.7,25.7,0.0,537,30.03,N ,2.6,5.9,0.36,83.4,-89.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,16:15,84.2,44.4,24.8,0.0,498,30.03,SW,2.1,5.8,0.36,83.6,-89.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,16:30,84.4,45.7,25.9,0.0,457,30.03,NE,3.2,8.6,0.36,83.7,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,16:45,84.4,44.5,24.7,0.0,415,30.03,NE,2.4,6.5,0.36,83.8,-89.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,17:00,84.2,45.0,25.4,0.0,373,30.03,N,3.2,6.9,0.36,83.8,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,17:15,83.8,44.9,25.6,0.0,331,30.03,N,4.2,7.0,0.36,83.8,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,17:30,83.4,44.4,25.4,0.0,289,30.03,N,3.8,7.1,0.36,83.9,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,17:45,83.1,44.3,25.5,0.0,248,30.03,N,4.2,8.0,0.36,84.0,-88.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,18:00,83.0,44.3,25.7,0.0,209,30.03,N,2.5,6.5,0.36,84.0,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,18:15,82.8,44.2,25.8,0.0,172,30.03,N,2.7,6.1,0.36,84.0,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,18:30,81.9,43.8,26.1,0.0,137,30.03,N,2.8,5.6,0.36,84.0,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,18:45,81.1,43.8,26.8,0.0,105,30.03,N,2.8,6.9,0.36,84.0,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,19:00,79.9,44.2,28.3,0.0,77,30.04,N,3.1,6.8,0.36,84.0,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,19:15,78.9,44.4,29.5,0.0,44,30.04,N,2.3,6.5,0.36,84.0,-88.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,19:30,77.1,44.4,31.2,0.0,12,30.05,N,2.8,7.7,0.36,84.0,-88.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,19:45,76.9,44.2,31.2,0.0,6,30.05,NW,4.5,10.0,0.36,84.0,-88.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
2020-07-25,20:00,75.6,44.3,32.8,0.0,2,30.06,NE,3.1,8.0,0.36,83.8,-88.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:04.550443
