Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,25.7,25.1,22.7,92.1,0.0,SE@0.5,2.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-05,23:30,25.8,25.2,22.7,91.4,0.0,S@0.3,2.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-05,23:45,25.7,25.1,22.8,92.5,0.0,S@1.3,2.4,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-05,24:00,25.7,25.1,22.9,92.9,0.0,N@0.0,0.0,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,00:15,25.7,25.2,22.6,91.6,0.0,N@0.0,0.0,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,00:30,25.7,25.1,22.6,91.3,0.0,N@0.0,0.0,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,00:45,25.7,25.1,22.4,90.4,0.0,NE@0.0,1.4,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,01:00,25.5,25.0,22.0,89.9,0.0,SE@1.5,2.8,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,01:15,25.2,24.7,22.0,91.4,0.0,SE@1.8,3.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,01:30,24.9,24.4,21.8,91.6,0.0,SE@1.4,3.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,01:45,24.9,24.3,21.6,91.2,0.01,N@0.7,2.8,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,02:00,24.8,24.2,21.8,92.5,0.06,NE@0.1,1.4,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,02:15,24.7,24.1,21.8,92.7,0.06,S@0.4,2.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,02:30,24.7,24.1,21.6,92.3,0.05,S@0.5,2.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,02:45,24.6,24.1,21.6,92.4,0.05,SE@0.6,2.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,03:00,24.7,24.1,21.8,93.0,0.05,SE@0.6,2.8,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
2019-03-06,03:15,24.7,24.2,22.1,93.6,0.06,E@1.7,2.8,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:08.312234
