Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,33.3,NW@0.2,2.1,0.0,0,25.0,71.3,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-25,23:30,34.0,W@0.5,2.4,0.0,0,24.7,68.5,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-25,23:45,32.2,W@2.0,2.8,0.0,0,25.7,76.4,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-25,24:00,32.6,W@2.1,3.1,0.0,0,25.4,74.6,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-26,00:15,33.4,NE@2.1,2.8,0.0,0,25.0,71.1,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-26,00:30,32.1,SW@1.7,2.8,0.0,0,26.2,78.5,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-26,00:45,32.0,SW@2.3,3.5,0.0,0,26.5,80.1,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-26,01:00,31.8,W@1.5,3.1,0.0,0,27.1,82.8,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-26,01:15,32.7,N@1.4,3.5,0.0,0,26.4,77.3,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-26,01:30,33.5,SE@0.5,2.4,0.0,0,25.5,72.3,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
2020-02-26,01:45,32.2,SW@1.3,2.8,0.0,0,26.9,80.7,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:47.243601
