Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,35.7,33.5,91.6,0.0,0,30.11,SE,3.6,8.6,0.38,38.3,-11.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,00:30,36.0,33.3,89.9,0.0,0,30.11,S,3.1,6.2,0.38,38.3,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,00:45,36.5,33.2,87.5,0.0,0,30.11,SW,3.6,9.2,0.38,38.3,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,01:00,36.6,33.0,86.7,0.0,0,30.11,S,3.8,8.5,0.37,38.3,-11.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,01:15,36.0,33.0,89.0,0.0,0,30.11,SE,4.2,8.8,0.37,38.2,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,01:30,35.8,32.8,88.6,0.0,0,30.12,S,4.3,7.6,0.37,38.1,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,01:45,35.7,32.8,88.8,0.0,0,30.12,S,4.6,10.4,0.37,38.1,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,02:00,35.8,32.8,88.6,0.0,0,30.12,S,4.5,9.5,0.37,38.1,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,02:15,35.7,32.8,88.9,0.0,0,30.12,SE,2.4,5.5,0.37,38.1,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,02:30,35.5,32.8,89.7,0.0,0,30.12,E,1.4,3.7,0.37,38.1,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
2020-11-24,02:45,35.4,32.8,90.1,0.0,0,30.12,SE,1.1,2.3,0.37,38.1,-11.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:39.435186
