Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,31.1,30.8,100.0,0.0,0,30.14,SW,1.3,2.3,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,00:30,31.0,31.0,100.0,0.0,0,30.14,SW,1.4,2.7,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,00:45,31.1,31.1,100.0,0.0,0,30.14,SW,1.2,2.0,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,01:00,30.7,30.7,100.0,0.0,0,30.15,SW,1.3,2.5,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,01:15,30.6,30.6,100.0,0.0,0,30.14,SW,1.3,2.3,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,01:30,30.7,30.3,99.8,0.0,0,30.15,W,1.2,2.2,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,01:45,30.5,30.1,99.7,0.0,0,30.15,W,1.7,3.3,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,02:00,30.2,30.2,100.0,0.0,0,30.16,W,2.4,3.6,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,02:15,29.9,29.9,100.0,0.0,0,30.16,W,2.6,4.0,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,02:30,30.1,29.7,99.8,0.0,0,30.17,W,2.2,3.6,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,02:45,30.4,30.4,100.0,0.0,0,30.17,W,1.3,2.3,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,03:00,30.4,30.4,100.0,0.0,0,30.17,SW,1.4,3.4,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,03:15,30.7,30.7,100.0,0.0,0,30.17,SW,0.9,2.2,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,03:30,30.7,30.7,100.0,0.0,0,30.17,SE,0.6,1.8,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,03:45,30.6,30.6,100.0,0.0,0,30.17,SW,1.1,2.5,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,04:00,30.5,30.5,100.0,0.0,0,30.18,SW,1.6,3.1,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,04:15,30.3,30.3,100.0,0.0,0,30.18,S,0.6,1.3,0.39,34.2,-13.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
2020-12-12,04:30,30.2,30.2,100.0,0.0,0,30.19,SW,1.1,2.7,0.39,34.2,-13.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:33:04.670493
