Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-23,00:15,35.0,,33.2,93.3,0.16,N@0.0,0.0,40.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,00:30,34.9,,33.2,93.4,0.17,N@0.0,1.4,40.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,00:45,34.7,,33.1,93.7,0.17,NE@0.4,2.4,40.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,01:00,34.3,,32.6,93.5,0.17,N@0.5,2.4,40.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,01:15,34.3,,32.6,93.5,0.17,NE@1.0,2.8,40.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,01:30,34.3,,32.5,93.0,0.16,E@0.9,3.5,40.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,01:45,34.1,,32.6,94.2,0.15,NE@1.9,3.1,40.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,02:00,34.1,,32.6,94.2,0.14,NE@1.1,3.5,40.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,02:15,34.1,,32.3,92.8,0.14,NE@1.4,3.9,40.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,02:30,34.1,,32.0,91.8,0.13,NE@2.2,3.9,40.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,02:45,33.4,,31.5,92.4,0.12,NE@2.5,3.9,40.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,03:00,33.3,,31.3,92.5,0.12,E@2.1,4.2,40.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,03:15,33.2,,31.2,92.1,0.11,NE@1.2,3.5,40.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,03:30,33.2,,31.2,92.2,0.11,NE@0.2,1.7,40.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,03:45,33.2,,31.0,91.6,0.13,NE@0.4,3.9,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,04:00,33.2,,31.1,92.0,0.12,E@2.5,4.2,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,04:15,33.1,,30.9,91.6,0.1,SE@1.3,3.1,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,04:30,32.8,,31.1,93.3,0.11,W@0.1,2.4,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,04:45,33.3,,31.4,92.7,0.13,N@0.0,0.0,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,05:00,32.6,,30.8,93.0,0.13,E@1.6,3.5,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,05:15,32.0,,30.5,94.1,0.13,SE@0.0,1.4,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,05:30,32.3,,30.9,94.4,0.13,N@0.0,0.0,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,05:45,32.8,,31.3,93.9,0.12,E@1.0,2.8,39.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,06:00,32.6,,30.9,93.2,0.09,E@1.0,2.4,39.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,06:15,32.5,,30.8,93.2,0.07,SE@0.5,2.4,39.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,06:30,32.4,,30.8,93.8,0.05,S@0.9,2.4,39.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,06:45,33.0,,31.4,94.0,0.04,N@0.0,0.0,39.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,07:00,33.5,,31.5,92.3,0.03,N@0.0,0.0,39.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,07:15,33.4,,31.3,91.8,0.03,E@0.2,1.7,39.6,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,07:30,33.3,,31.3,92.5,0.03,N@0.0,1.4,39.6,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,07:45,33.3,,31.4,92.6,0.02,N@0.0,0.0,39.6,0.0,5,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,08:00,33.4,,31.4,92.0,0.02,SE@1.0,2.4,39.6,0.0,16,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,08:15,32.7,,31.1,93.9,0.02,SE@0.5,2.1,39.5,0.0,26,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,08:30,32.8,,31.4,94.4,0.03,NE@0.6,2.4,39.5,0.0,41,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,08:45,33.6,,31.9,93.3,0.03,E@0.1,1.7,39.5,0.0,67,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,09:00,34.1,,32.1,92.2,0.02,E@0.2,2.4,39.5,0.0,69,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,09:15,34.2,,32.3,92.3,0.01,E@1.2,3.1,39.4,0.0,85,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,09:30,35.2,,32.9,91.0,0.01,E@0.6,2.4,39.4,0.0,134,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,09:45,35.3,,32.6,89.6,0.0,E@2.1,4.2,39.4,0.0,154,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,10:00,35.6,,32.9,90.0,0.0,E@1.0,2.8,39.4,0.0,155,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,10:15,36.0,,33.0,88.6,0.0,SE@0.5,2.4,39.3,0.0,122,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,10:30,36.0,,33.1,89.0,0.0,SE@1.6,4.6,39.3,0.0,111,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,10:45,36.5,,33.4,88.5,0.0,NE@0.6,4.2,39.3,0.0,136,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,11:00,36.8,,33.7,88.2,0.0,NE@1.2,3.9,39.3,0.0,104,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,11:15,36.9,,33.9,88.7,0.0,E@2.1,3.9,39.3,0.0,101,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,11:30,37.1,,33.9,88.2,0.0,E@2.6,6.4,39.3,0.0,115,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,11:45,37.2,,33.9,87.8,0.0,E@2.9,4.9,39.3,0.0,130,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,12:00,37.6,,34.1,87.3,0.0,E@1.9,4.6,39.3,0.0,132,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,12:15,38.0,,34.0,85.4,0.0,SE@3.7,7.1,39.3,0.0,145,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,12:30,37.9,,34.0,85.8,0.0,SE@4.9,8.2,39.3,0.0,171,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,12:45,38.3,,34.1,84.8,0.0,SE@4.7,7.1,39.3,0.0,135,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,13:00,38.6,,34.3,84.5,0.0,SE@3.7,5.7,39.3,0.0,95,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,13:15,38.6,,33.9,83.0,0.0,SE@4.8,7.4,39.4,0.0,71,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,13:30,38.1,,33.6,83.7,0.0,E@5.4,9.6,39.4,0.0,53,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,13:45,37.8,,33.7,85.0,0.0,SE@5.5,9.6,39.4,0.0,62,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,14:00,37.8,,33.9,85.7,0.0,E@4.9,7.1,39.4,0.0,87,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,14:15,37.8,,33.9,85.7,0.0,E@3.9,6.0,39.5,0.0,86,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,14:30,38.3,,34.1,84.8,0.0,E@2.9,4.9,39.5,0.0,73,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,14:45,38.1,,33.8,84.2,0.0,E@3.1,5.7,39.5,0.0,46,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,15:00,38.9,,34.0,82.3,0.0,SE@1.2,2.8,39.6,0.0,94,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,15:15,40.8,,33.9,76.2,0.0,SE@3.5,8.2,39.6,0.0,193,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,15:30,40.5,,33.6,76.3,0.0,SE@4.6,8.5,39.6,0.0,103,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,15:45,39.2,,33.0,78.4,0.0,SE@5.3,8.5,39.7,0.0,49,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,16:00,38.4,,33.1,81.0,0.0,SE@3.8,8.2,39.7,0.0,26,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,16:15,37.3,,33.3,85.1,0.0,E@3.7,6.4,39.7,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,16:30,37.2,,33.2,85.3,0.0,E@3.0,5.7,39.8,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,16:45,37.3,,33.2,84.9,0.0,E@2.2,4.2,39.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,17:00,37.9,,32.9,82.1,0.0,SE@3.8,10.3,39.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,17:15,38.2,,32.9,81.0,0.0,SE@2.2,6.4,39.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,17:30,38.3,,32.9,80.9,0.0,E@2.7,6.4,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,17:45,38.2,,33.0,81.3,0.0,NE@2.2,4.6,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,18:00,38.9,,33.1,79.4,0.0,E@3.2,5.3,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,18:15,38.7,,33.3,80.9,0.0,E@1.6,3.5,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,18:30,38.7,,33.3,80.9,0.0,E@0.9,2.8,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,18:45,38.3,,33.4,82.3,0.0,NE@2.7,5.3,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,19:00,38.3,,33.5,82.8,0.0,E@3.1,4.9,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,19:15,38.1,,34.0,85.0,0.0,SE@2.3,3.9,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,19:30,38.3,,33.9,84.1,0.0,SE@2.8,4.9,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,19:45,38.3,,33.6,83.0,0.0,SE@3.3,5.3,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,20:00,38.5,,33.8,83.0,0.0,E@2.7,5.7,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,20:15,38.5,,33.9,83.4,0.0,SW@2.6,5.3,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,20:30,39.0,,34.0,82.2,0.0,NW@1.5,3.5,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,20:45,39.2,,33.9,81.2,0.0,SE@0.7,2.8,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
2009-11-23,21:00,39.1,,34.2,82.3,0.0,NE@1.6,3.1,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:31:34.112890
