Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,35.0,34.6,35.0,99.8,0.92,E@1.4,3.1,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,00:30,35.3,34.7,35.2,99.8,0.92,NE@0.1,1.4,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,00:45,34.8,34.4,34.8,99.8,0.91,W@1.1,3.5,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,01:00,35.0,34.6,35.0,99.8,0.92,W@1.4,3.9,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,01:15,35.4,34.9,35.3,99.8,0.92,SW@0.1,1.4,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,01:30,35.3,34.9,35.3,99.8,0.92,NE@0.3,2.8,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,01:45,35.5,35.0,35.4,99.8,0.92,NW@0.6,2.8,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,02:00,35.7,35.3,35.7,99.8,0.92,SE@0.2,3.1,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,02:15,35.5,35.0,35.4,99.8,0.93,SE@0.9,3.1,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,02:30,34.8,34.3,34.7,99.8,0.93,S@0.0,1.7,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,02:45,35.0,34.5,35.0,99.8,0.93,N@0.4,2.8,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,03:00,35.4,35.0,35.4,99.8,0.93,NE@1.1,3.9,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,03:15,35.0,34.5,35.0,99.8,0.93,SW@2.3,4.6,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,03:30,34.8,34.4,34.7,99.8,0.93,W@2.5,4.2,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,03:45,35.3,34.8,35.2,99.8,0.92,SW@3.3,5.7,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,04:00,35.5,35.1,35.5,99.8,0.92,SW@2.2,4.6,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,04:15,35.5,35.1,35.4,99.8,0.92,S@2.2,4.2,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,04:30,35.7,35.2,35.6,99.8,0.92,SE@0.7,3.1,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,04:45,35.7,35.2,35.6,99.8,0.92,S@1.1,4.2,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,05:00,35.4,35.0,35.4,99.8,0.93,N@0.4,2.8,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,05:15,35.7,35.3,35.6,99.8,0.93,E@3.4,8.2,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,05:30,35.6,35.2,35.6,99.8,0.92,E@1.8,6.7,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,05:45,35.3,34.8,35.2,99.8,0.92,NE@0.2,3.1,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
2018-01-29,06:00,35.3,34.9,35.3,99.8,0.92,NE@0.8,2.8,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-02-14 19:03:25.576121
