Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,57.6,49.2,73.5,0.0,0,29.84,W,2.1,3.8,0.37,72.6,-82.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,00:30,58.2,49.3,72.4,0.0,0,29.84,W,2.7,4.4,0.37,72.5,-82.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,00:45,58.0,49.8,74.1,0.0,0,29.84,SW,1.4,3.0,0.37,72.3,-82.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,01:00,57.1,49.4,75.4,0.0,0,29.84,W,2.1,3.4,0.37,72.1,-82.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,01:15,56.4,49.1,76.2,0.0,0,29.84,W,1.6,3.2,0.37,71.9,-82.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,01:30,57.1,48.8,73.8,0.0,0,29.84,SW,1.3,3.3,0.37,71.7,-82.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,01:45,55.7,48.9,77.8,0.0,0,29.84,W,2.1,3.5,0.37,71.5,-82.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,02:00,54.8,48.9,80.2,0.0,0,29.84,SW,1.6,3.5,0.37,71.3,-83.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,02:15,55.2,48.7,78.7,0.0,0,29.84,W,1.1,2.5,0.37,71.2,-83.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,02:30,55.3,48.7,78.5,0.0,0,29.84,W,1.2,2.5,0.37,71.0,-83.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,02:45,55.0,48.9,80.1,0.0,0,29.84,NW,1.6,2.9,0.37,70.8,-83.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,03:00,53.6,49.1,84.8,0.0,0,29.84,W,2.4,4.0,0.37,70.6,-83.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,03:15,55.8,49.4,78.9,0.0,0,29.83,W,1.3,4.3,0.37,70.4,-83.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,03:30,54.9,49.8,83.1,0.0,0,29.83,W,1.1,2.6,0.37,70.2,-83.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,03:45,54.6,49.5,83.0,0.0,0,29.83,SW,1.6,3.2,0.37,70.1,-83.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,04:00,54.6,49.0,81.5,0.0,3,29.83,W,1.7,3.0,0.37,69.9,-83.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,04:15,53.8,48.9,83.6,0.0,8,29.83,W,1.6,3.0,0.37,69.7,-83.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,04:30,53.3,49.3,86.1,0.0,19,29.82,SW,1.1,2.9,0.37,69.6,-83.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,04:45,54.5,49.7,83.9,0.0,36,29.82,W,1.2,2.0,0.37,69.4,-83.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,05:00,54.6,50.4,85.5,0.0,38,29.81,W,1.4,2.2,0.37,69.2,-83.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,05:15,55.3,50.9,85.0,0.0,52,29.81,NW,0.9,2.5,0.37,69.1,-83.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,05:30,56.2,52.1,86.1,0.0,60,29.81,NW,1.5,3.2,0.37,68.9,-83.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,05:45,56.9,52.8,86.1,0.0,101,29.81,SW,1.7,3.6,0.37,68.8,-84.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,06:00,58.6,53.4,82.7,0.0,70,29.8,SE,1.4,2.6,0.37,68.7,-84.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,06:15,59.1,53.5,81.7,0.0,105,29.8,S,1.8,2.8,0.37,68.5,-84.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,06:30,59.2,53.3,80.5,0.0,155,29.8,N,1.8,2.9,0.37,68.5,-84.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,06:45,60.5,54.7,81.2,0.0,115,29.8,S,1.0,2.2,0.37,68.4,-84.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,07:00,61.3,55.4,80.8,0.0,76,29.79,W,0.9,2.1,0.37,68.3,-84.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,07:15,61.5,55.6,80.9,0.0,80,29.79,S,1.8,3.6,0.37,68.2,-84.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,07:30,62.3,54.6,75.8,0.0,69,29.79,SE,1.4,2.3,0.37,68.2,-84.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,07:45,61.7,55.4,79.7,0.0,44,29.8,NW,1.0,2.5,0.37,68.1,-84.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,08:00,61.6,55.3,79.6,0.0,39,29.79,W,1.3,2.7,0.37,68.0,-84.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,08:15,61.5,55.9,81.8,0.0,39,29.8,SW,1.0,2.9,0.39,68.0,-84.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,08:30,61.6,56.0,81.7,0.0,55,29.81,E,0.9,1.5,0.52,68.0,-84.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,08:45,61.7,56.8,84.0,0.0,95,29.82,S,2.2,6.4,0.51,68.0,-85.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,09:00,62.3,57.0,82.7,0.0,99,29.82,N,1.2,3.8,0.49,68.0,-85.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,09:15,62.6,58.0,84.7,0.0,138,29.82,N,0.9,2.2,0.48,67.8,-85.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,09:30,63.3,57.8,82.3,0.0,213,29.81,NE,1.3,3.2,0.53,67.8,-85.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,09:45,64.1,57.9,80.3,0.0,223,29.8,S,1.3,2.3,0.51,67.8,-85.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,10:00,65.0,58.0,78.0,0.0,241,29.78,S,2.0,4.3,0.46,67.8,-85.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,10:15,66.2,57.6,73.9,0.0,297,29.78,S,3.3,5.8,0.41,67.8,-85.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,10:30,67.2,58.0,72.1,0.0,343,29.78,E,1.9,5.7,0.38,67.8,-85.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,10:45,68.3,58.3,70.5,0.0,181,29.79,E,1.5,3.3,0.37,67.8,-85.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,11:00,68.0,58.7,72.0,0.0,131,29.78,NE,1.3,2.8,0.44,67.8,-85.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,11:15,67.6,59.1,74.3,0.0,184,29.75,S,1.9,5.3,0.4,67.9,-85.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,11:30,68.6,57.4,67.3,0.0,143,29.74,SW,3.1,6.3,0.37,68.0,-85.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
2020-05-30,11:45,68.4,57.4,67.8,0.0,186,29.72,W,2.2,5.1,0.37,68.0,-85.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:56.646562
