Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,58.5,58.4,40.7,51.5,0.0,SE@2.7,4.9,70.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,00:30,57.5,57.4,40.3,52.5,0.0,E@2.0,3.5,70.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,00:45,57.0,56.9,40.8,54.5,0.0,S@2.0,3.9,69.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,01:00,57.0,56.8,40.9,54.7,0.0,N@1.6,3.1,69.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,01:15,56.5,56.3,40.4,54.6,0.0,NW@2.2,5.3,69.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,01:30,55.7,55.4,40.3,56.1,0.0,N@1.3,3.1,69.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,01:45,54.8,54.5,40.3,57.9,0.0,NW@2.2,3.9,69.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,02:00,55.0,54.8,40.0,56.9,0.0,NW@2.9,4.9,69.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,02:15,55.0,54.7,40.4,57.7,0.0,NW@3.1,6.0,69.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,02:30,54.7,54.4,39.7,56.8,0.0,N@2.9,5.7,69.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,02:45,54.6,54.3,38.9,55.2,0.0,NE@1.8,4.2,69.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,03:00,52.9,52.6,39.4,59.9,0.0,N@1.6,3.1,69.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,03:15,52.6,52.3,39.3,60.3,0.0,E@1.4,3.1,69.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,03:30,52.3,52.1,39.5,61.5,0.0,NE@1.8,4.6,69.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,03:45,52.0,51.6,39.7,62.7,0.0,NE@2.1,3.5,69.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,04:00,50.9,50.7,39.9,65.7,0.0,NE@1.0,2.8,68.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,04:15,52.0,51.8,39.9,63.2,0.0,N@1.6,3.1,68.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,04:30,51.5,51.2,40.0,64.8,0.0,NE@2.4,3.5,68.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,04:45,51.1,50.7,40.2,66.1,0.0,NE@1.5,2.8,68.7,0.0,1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,05:00,50.7,50.4,40.6,68.2,0.0,E@1.0,2.4,68.6,0.0,5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,05:15,50.0,49.7,41.2,71.8,0.0,SE@1.7,3.1,68.5,0.0,6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,05:30,51.6,51.3,41.0,67.0,0.0,E@1.7,3.1,68.4,0.0,16,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,05:45,51.9,51.6,41.2,66.7,0.0,NE@1.2,2.8,68.3,0.0,30,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,06:00,51.6,51.4,41.4,67.9,0.0,E@1.6,3.1,68.2,0.0,44,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,06:15,51.6,51.2,42.9,72.3,0.0,E@1.8,3.5,68.1,0.0,72,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,06:30,51.8,51.5,44.3,75.3,0.0,NE@1.1,3.1,68.0,0.0,120,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,06:45,53.8,53.6,44.1,69.5,0.0,E@0.4,2.8,67.9,0.0,142,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,07:00,54.8,54.4,43.6,65.8,0.0,E@2.0,3.9,67.8,0.0,171,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,07:15,56.4,56.1,43.6,62.2,0.0,NE@0.6,2.4,67.7,0.0,197,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,07:30,57.5,57.2,44.3,61.1,0.0,NW@1.0,2.4,67.6,0.0,206,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,07:45,58.2,57.8,43.2,57.3,0.0,N@1.6,4.2,67.6,0.0,230,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,08:00,60.0,59.6,43.6,54.5,0.0,NE@1.1,2.8,67.5,0.0,287,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,08:15,60.9,60.5,44.0,53.7,0.0,SE@0.6,2.4,67.4,0.0,304,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,08:30,61.9,61.6,44.2,52.2,0.0,W@1.6,3.5,67.3,0.0,368,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,08:45,62.2,61.9,43.5,50.2,0.0,NW@1.7,3.1,67.2,0.0,433,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,09:00,63.9,63.7,42.5,45.5,0.0,N@1.6,3.5,67.2,0.0,490,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,09:15,63.6,63.4,42.5,46.1,0.0,W@2.8,3.9,67.1,0.0,465,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,09:30,64.2,64.0,42.7,45.3,0.0,W@2.7,4.2,67.1,0.0,479,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,09:45,65.0,64.7,42.8,44.4,0.0,W@2.7,4.2,67.0,0.0,574,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
2019-06-10,10:00,65.6,65.3,42.9,43.6,0.0,W@3.1,5.3,67.0,0.0,539,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:39:06.788026
