Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-31,06:45,70.2,50.0,48.6,0.0,W@2.4,4.9,0.0,164,80.9,70.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,07:00,70.4,49.9,48.1,0.0,E@2.7,5.3,0.0,192,80.8,70.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,07:15,72.0,50.3,46.2,0.0,SE@2.6,5.7,0.0,304,80.7,71.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,07:30,74.3,48.4,39.8,0.0,N @2.7,8.2,0.0,385,80.6,74.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,07:45,75.4,46.4,35.8,0.0,N @4.0,7.4,0.0,409,80.6,75.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,08:00,75.8,46.6,35.5,0.0,NW@5.0,9.9,0.0,459,80.5,75.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,08:15,76.9,46.8,34.4,0.0,NW@3.0,7.1,0.0,496,80.4,76.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,08:30,78.0,46.5,32.8,0.0,N@3.7,7.8,0.0,533,80.3,77.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,08:45,78.2,46.9,33.2,0.0,NW@4.0,7.1,0.0,567,80.2,78.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,09:00,77.2,46.8,34.2,0.0,SW@3.3,7.8,0.0,601,80.2,77.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,09:15,77.7,47.4,34.4,0.0,W@3.5,6.7,0.0,633,80.1,77.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,09:30,78.6,47.4,33.3,0.0,SW@3.6,6.4,0.0,662,80.0,78.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,09:45,79.4,47.3,32.4,0.0,SW@3.5,6.4,0.0,690,79.9,79.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,10:00,79.4,47.5,32.6,0.0,SW@4.7,7.8,0.0,718,79.9,79.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,10:15,80.3,47.4,31.5,0.0,SW@4.0,6.4,0.0,740,79.9,80.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,10:30,80.6,47.4,31.2,0.0,W@3.5,5.7,0.0,765,79.8,80.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,10:45,81.9,46.6,29.1,0.0,SW@3.5,5.7,0.0,789,79.8,81.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,11:00,82.4,44.7,26.6,0.0,S@3.6,7.4,0.0,730,79.8,82.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,11:15,82.8,44.1,25.7,0.0,S@3.3,5.7,0.0,688,79.8,82.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,11:30,85.3,46.5,25.9,0.0,NW@3.6,7.1,0.0,836,79.8,84.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,11:45,86.5,46.3,24.7,0.0,NE@3.1,6.7,0.0,860,79.8,86.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,12:00,87.6,45.5,23.2,0.0,N @3.6,6.4,0.0,846,79.8,87.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,12:15,87.9,45.3,22.8,0.0,NE@3.3,8.5,0.0,838,79.9,87.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,12:30,89.0,45.4,22.1,0.0,E@3.6,11.4,0.0,842,79.9,88.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,12:45,87.7,45.0,22.7,0.0,E@5.2,11.0,0.0,841,79.9,87.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,13:00,88.1,45.2,22.5,0.0,SE@6.5,11.0,0.0,827,80.0,87.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,13:15,89.7,44.9,21.3,0.0,SE@6.5,9.9,0.0,817,80.1,89.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,13:30,89.1,42.5,19.7,0.0,SE@7.4,15.0,0.0,807,80.2,89.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,13:45,89.0,42.5,19.8,0.0,SE@7.9,15.7,0.0,791,80.3,88.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,14:00,89.8,43.3,19.9,0.0,SE@7.1,13.5,0.0,783,80.4,89.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,14:15,89.7,44.6,21.0,0.0,S@7.7,13.9,0.0,762,80.5,89.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,14:30,89.2,44.0,20.8,0.0,S@8.7,14.6,0.0,722,80.6,89.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,14:45,89.6,43.3,20.0,0.0,SE@8.4,14.2,0.0,685,80.7,89.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,15:00,89.4,43.9,20.6,0.0,SE@9.2,15.0,0.0,652,80.9,89.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,15:15,89.6,43.7,20.4,0.0,S@6.6,13.2,0.0,626,81.0,89.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,15:30,89.7,43.5,20.2,0.0,SE@7.5,15.3,0.0,597,81.2,89.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,15:45,89.8,43.2,19.8,0.0,SE@7.3,12.4,0.0,565,81.3,89.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,16:00,90.2,42.9,19.4,0.0,SE@5.6,11.4,0.0,538,81.5,90.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,16:15,90.4,43.1,19.4,0.0,SE@6.7,11.4,0.0,490,81.6,90.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,16:30,90.1,43.3,19.7,0.0,S@5.2,11.4,0.0,398,81.8,89.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,16:45,89.7,44.9,21.2,0.0,S@6.1,10.3,0.0,397,81.9,89.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,17:00,89.5,44.6,21.1,0.0,S@5.3,10.7,0.0,362,82.0,89.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,17:15,88.9,44.6,21.5,0.0,S@6.5,12.4,0.0,313,82.2,88.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,17:30,88.6,44.3,21.5,0.0,S@5.3,9.2,0.0,278,82.3,88.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,17:45,88.3,44.9,22.2,0.0,S@4.9,7.4,0.0,236,82.4,88.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,18:00,87.6,44.3,22.2,0.0,S@5.6,10.7,0.0,196,82.6,87.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,18:15,86.7,45.0,23.5,0.0,S@4.3,7.4,0.0,163,82.7,86.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,18:30,86.5,44.0,22.7,0.0,S@4.4,8.5,0.0,106,82.8,86.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,18:45,84.3,48.0,28.3,0.0,W@1.4,3.1,0.0,32,83.0,84.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,19:00,82.4,47.8,29.9,0.0,W@1.6,4.2,0.0,27,83.1,82.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,19:15,81.1,48.6,32.1,0.0,W@2.1,2.8,0.0,21,83.2,81.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,19:30,78.8,52.5,40.0,0.0,W@2.0,3.1,0.0,9,83.2,78.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,19:45,79.3,49.3,35.0,0.0,W@1.5,2.8,0.0,3,83.3,79.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,20:00,76.4,53.0,44.0,0.0,NW@2.4,4.9,0.0,1,83.4,76.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,20:15,75.6,51.5,42.9,0.0,NW@2.3,5.3,0.0,0,83.5,75.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,20:30,76.4,50.4,40.1,0.0,NW@2.9,6.0,0.0,0,83.5,76.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,20:45,76.5,49.3,38.2,0.0,N@2.6,4.9,0.0,0,83.6,76.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,21:00,76.7,48.5,37.0,0.0,NE@1.5,3.5,0.0,0,83.6,76.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,21:15,75.4,47.8,37.7,0.0,N@1.9,3.9,0.0,0,83.6,75.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,21:30,76.1,48.2,37.3,0.0,W@2.6,4.6,0.0,0,83.7,76.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,21:45,73.5,48.8,41.5,0.0,NE@2.0,5.3,0.0,0,83.7,73.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,22:00,73.4,48.3,41.0,0.0,NE@2.4,3.5,0.0,0,83.7,73.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,22:15,72.8,48.2,41.8,0.0,N @2.2,3.5,0.0,0,83.7,72.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,22:30,72.4,49.6,44.5,0.0,NW@2.2,4.2,0.0,0,83.7,72.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,22:45,72.4,48.6,42.8,0.0,NW@2.9,5.7,0.0,0,83.7,72.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,23:00,72.4,48.5,42.7,0.0,N@2.2,4.2,0.0,0,83.7,72.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,23:15,71.8,49.0,44.4,0.0,W@2.0,4.2,0.0,0,83.6,71.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,23:30,70.7,48.7,45.7,0.0,N@2.4,3.5,0.0,0,83.6,70.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,23:45,69.8,48.8,47.3,0.0,NW@2.6,4.9,0.0,0,83.6,69.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-07-31,24:00,69.9,48.4,46.2,0.0,NW@2.7,4.6,0.0,0,83.5,70.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,00:15,69.8,48.5,46.7,0.0,N@1.9,3.5,0.0,0,83.5,69.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,00:30,69.1,48.6,48.0,0.0,NW@2.6,4.2,0.0,0,83.5,69.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,00:45,68.9,48.4,47.9,0.0,NW@2.5,3.9,0.0,0,83.4,68.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,01:00,68.7,48.5,48.4,0.0,N@2.4,3.9,0.0,0,83.4,68.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,01:15,68.6,48.3,48.3,0.0,N@2.5,4.6,0.0,0,83.3,68.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,01:30,68.3,48.3,48.7,0.0,NW@2.4,4.2,0.0,0,83.3,68.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,01:45,67.8,48.2,49.3,0.0,NW@2.4,3.9,0.0,0,83.2,67.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,02:00,67.3,48.6,51.0,0.0,NW@2.9,4.9,0.0,0,83.1,67.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,02:15,67.1,48.7,51.5,0.0,N@1.8,3.5,0.0,0,83.0,67.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,02:30,66.9,48.3,51.3,0.0,N @2.2,4.2,0.0,0,83.0,66.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,02:45,67.0,48.4,51.2,0.0,NW@2.1,6.4,0.0,0,82.9,66.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,03:00,66.8,48.6,51.9,0.0,N@1.9,3.1,0.0,0,82.8,66.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,03:15,65.2,48.5,54.6,0.0,NW@2.1,3.5,0.0,0,82.8,65.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,03:30,65.1,48.6,55.1,0.0,N@1.9,3.9,0.0,0,82.7,65.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,03:45,65.2,48.5,54.7,0.0,NW@2.1,3.5,0.0,0,82.6,65.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,04:00,63.7,48.4,57.5,0.0,N@1.8,3.1,0.0,0,82.5,63.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,04:15,64.1,48.5,56.7,0.0,N@2.3,3.5,0.0,1,82.4,64.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,04:30,64.0,48.8,57.6,0.0,NW@2.0,3.9,0.0,2,82.4,63.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,04:45,62.6,48.7,60.4,0.0,NW@1.3,2.8,0.0,8,82.3,62.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,05:00,63.4,48.4,58.1,0.0,N@2.3,4.2,0.0,15,82.2,63.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,05:15,64.1,48.6,57.0,0.0,N@2.3,5.7,0.0,21,82.1,63.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,05:30,64.2,49.0,57.7,0.0,N@2.4,4.6,0.0,28,82.0,64.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,05:45,64.1,49.4,58.7,0.0,E@1.4,4.6,0.0,62,81.9,63.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,06:00,65.8,49.8,56.2,0.0,NW@1.8,4.6,0.0,125,81.8,65.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,06:15,67.7,51.1,55.2,0.0,N@1.5,4.2,0.0,173,81.7,67.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,06:30,69.8,50.0,49.4,0.0,NE@0.8,2.8,0.0,213,81.6,70.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,06:45,71.0,51.4,49.8,0.0,E@1.2,2.8,0.0,252,81.5,71.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,07:00,71.6,51.2,48.5,0.0,W@2.2,4.6,0.0,290,81.4,71.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,07:15,71.9,49.9,45.8,0.0,SW@2.6,4.6,0.0,330,81.3,71.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,07:30,73.0,49.5,43.4,0.0,SW@2.5,4.2,0.0,369,81.2,72.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,07:45,73.9,48.9,41.3,0.0,SW@2.6,5.7,0.0,409,81.1,73.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,08:00,74.2,49.6,42.0,0.0,SW@2.7,5.3,0.0,450,81.0,74.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,08:15,74.7,49.8,41.6,0.0,SW@3.2,6.7,0.0,488,80.9,74.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,08:30,75.2,49.3,40.1,0.0,SW@2.8,5.3,0.0,528,80.9,75.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,08:45,76.6,49.6,38.6,0.0,W@2.6,4.2,0.0,562,80.8,76.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,09:00,77.3,49.6,37.8,0.0,S@2.3,5.7,0.0,599,80.7,77.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
2019-08-01,09:15,78.4,50.0,36.9,0.0,SE@2.7,4.6,0.0,632,80.6,78.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:37.577800
