Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,44.3,44.1,41.0,88.1,0.0,SE@1.4,3.9,52.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,00:30,43.9,43.6,41.0,89.4,0.0,N@1.2,3.1,52.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,00:45,44.1,43.8,40.8,88.1,0.0,SW@1.8,3.9,52.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,01:00,43.6,43.2,40.4,88.3,0.03,N@1.5,3.1,52.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,01:15,43.3,43.0,39.9,87.6,0.11,W@1.2,2.8,52.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,01:30,43.0,42.6,39.7,88.0,0.22,S@0.8,3.1,52.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,01:45,42.3,41.8,39.6,90.1,0.41,NE@0.7,2.4,52.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,02:00,41.6,41.0,39.0,90.5,0.59,N@0.9,2.8,52.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,02:15,40.4,40.0,38.4,92.3,0.7,SE@1.9,3.1,52.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,02:30,39.8,39.4,38.3,94.3,0.77,SW@1.4,2.8,52.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,02:45,39.9,39.4,38.4,94.5,0.82,N@0.6,2.1,52.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,03:00,39.6,39.1,38.2,94.5,0.86,SW@0.1,1.7,52.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,03:15,39.8,39.3,38.4,94.7,0.88,E@0.4,3.9,52.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,03:30,37.0,36.6,35.6,94.8,0.9,NE@2.2,3.5,52.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,03:45,37.8,37.4,36.7,95.9,0.91,NE@1.1,2.8,52.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,04:00,37.5,37.1,36.5,95.9,0.92,NW@0.8,2.4,52.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,04:15,39.2,38.7,38.0,95.6,0.93,E@0.6,2.8,52.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,04:30,38.1,37.6,36.6,94.6,0.93,NW@1.7,3.9,51.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,04:45,36.9,36.5,35.8,95.6,0.93,SE@1.3,3.5,51.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
2016-10-19,05:00,37.6,37.1,36.5,95.8,0.93,N@0.4,2.1,51.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:28.211590
