Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,04:15,60.3,49.2,66.8,0.0,0,30.05,E,1.0,2.4,0.37,77.2,-119.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,04:30,59.1,49.5,70.3,0.0,0,30.05,W,1.9,5.1,0.37,77.2,-119.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,04:45,59.1,49.3,69.8,0.0,2,30.05,SW,1.9,4.3,0.37,77.1,-119.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,05:00,59.7,49.2,68.0,0.0,6,30.05,W,3.1,6.2,0.37,77.0,-119.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,05:15,60.0,49.6,68.5,0.0,15,30.06,W,5.9,12.4,0.37,76.9,-119.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,05:30,60.0,50.0,69.3,0.0,33,30.06,W,5.2,8.2,0.37,76.8,-119.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,05:45,60.8,50.1,67.9,0.0,64,30.06,W,5.2,8.6,0.37,76.7,-120.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,06:00,60.1,50.4,70.3,0.0,70,30.06,W,4.1,10.8,0.37,76.6,-120.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,06:15,61.2,50.1,67.0,0.0,112,30.07,W,5.2,9.6,0.37,76.5,-120.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,06:30,62.0,50.7,66.3,0.0,166,30.07,W,4.3,7.5,0.37,76.5,-120.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,06:45,63.3,51.2,64.7,0.0,208,30.07,NW,3.2,7.3,0.36,76.3,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,07:00,64.2,51.2,62.6,0.0,258,30.07,NW,2.3,6.6,0.36,76.3,-120.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,07:15,65.1,50.7,59.7,0.0,302,30.06,NW,2.1,7.0,0.36,76.2,-120.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,07:30,66.1,50.2,56.4,0.0,371,30.06,S,1.3,3.7,0.36,76.1,-120.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,07:45,67.6,51.4,55.9,0.0,406,30.06,E,2.9,6.6,0.36,76.1,-121.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,08:00,68.2,51.6,55.3,0.0,459,30.06,NE,2.2,5.0,0.36,76.1,-121.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,08:15,68.8,51.5,54.0,0.0,490,30.06,SE,2.3,5.8,0.36,76.1,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,08:30,69.1,51.4,53.2,0.0,533,30.06,S,1.9,5.8,0.36,76.1,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,08:45,70.7,51.5,50.7,0.0,563,30.05,SE,3.0,5.4,0.36,76.1,-121.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,09:00,71.3,50.0,47.0,0.0,593,30.05,SE,2.4,5.2,0.36,76.2,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,09:15,73.5,50.0,43.5,0.0,622,30.04,E,2.9,7.2,0.36,76.3,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,09:30,73.4,49.7,43.3,0.0,668,30.04,S,3.1,5.8,0.36,76.4,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,09:45,73.6,49.4,42.4,0.0,698,30.04,S,3.1,5.7,0.36,76.6,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,10:00,75.2,49.6,40.5,0.0,725,30.03,NE,2.5,5.9,0.36,76.8,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,10:15,74.1,49.4,41.6,0.0,750,30.03,SW,2.8,5.5,0.36,77.0,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,10:30,75.3,48.5,38.7,0.0,771,30.03,E,3.3,6.7,0.36,77.2,-121.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,10:45,76.4,48.7,37.7,0.0,803,30.02,E,3.0,8.1,0.36,77.3,-121.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,11:00,76.8,48.5,36.8,0.0,821,30.02,SE,4.0,8.6,0.36,77.6,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,11:15,77.5,48.5,36.1,0.0,853,30.01,SE,4.9,11.6,0.36,77.9,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,11:30,78.8,50.0,36.5,0.0,848,30.01,NE,4.2,9.7,0.36,78.2,-121.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,11:45,79.0,50.1,36.4,0.0,825,30.01,NE,3.7,10.2,0.36,78.4,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,12:00,78.7,49.9,36.5,0.0,551,30.01,NE,2.9,9.1,0.36,78.7,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,12:15,78.8,49.2,35.5,0.0,772,30.01,NE,3.5,10.8,0.36,78.9,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,12:30,79.6,49.3,34.6,0.0,808,30.0,NE,2.8,8.2,0.36,79.3,-121.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,12:45,80.8,50.2,34.4,0.0,822,30.0,NE,3.1,7.0,0.36,79.6,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,13:00,80.7,50.1,34.5,0.0,770,30.0,N,3.0,7.3,0.36,79.8,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,13:15,79.3,48.8,34.4,0.0,438,30.0,N,3.2,9.9,0.36,80.1,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,13:30,79.3,49.5,35.2,0.0,491,30.0,N ,3.1,12.2,0.36,80.3,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,13:45,80.5,48.8,33.0,0.0,772,29.99,NE,3.2,8.1,0.36,80.6,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,14:00,80.1,48.5,33.1,0.0,469,29.99,E,2.9,6.8,0.36,80.8,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,14:15,79.0,48.2,33.9,0.0,327,29.99,SE,2.7,5.2,0.36,81.0,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,14:30,78.7,48.4,34.5,0.0,466,29.98,S,3.1,7.0,0.36,81.2,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,14:45,81.1,48.5,32.0,0.0,600,29.98,NE,2.3,5.7,0.36,81.4,-121.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,15:00,80.7,47.7,31.6,0.0,398,29.98,NE,2.6,7.9,0.36,81.5,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,15:15,80.9,47.5,31.0,0.0,442,29.99,NE,2.6,7.7,0.36,81.7,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,15:30,82.0,48.0,30.5,0.0,619,29.98,N ,3.0,7.0,0.36,81.8,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,15:45,81.5,48.5,31.6,0.0,373,29.98,N,2.7,6.9,0.36,82.0,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,16:00,79.3,47.4,32.5,0.0,237,29.98,N,3.3,7.3,0.36,82.1,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,16:15,79.4,46.2,31.1,0.0,262,29.98,NW,4.7,9.3,0.36,82.2,-120.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,16:30,79.0,46.4,31.7,0.0,262,29.98,NW,3.4,7.1,0.36,82.4,-120.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,16:45,78.4,46.7,32.7,0.0,198,29.98,N,2.7,7.8,0.36,82.4,-120.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,17:00,79.2,46.1,31.1,0.0,306,29.97,NW,2.8,8.8,0.36,82.4,-120.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,17:15,78.2,46.3,32.3,0.0,116,29.97,NW,3.3,5.8,0.36,82.6,-120.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,17:30,78.2,44.8,30.5,0.0,241,29.97,NW,3.5,9.4,0.36,82.6,-120.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,17:45,78.1,43.8,29.5,0.0,210,29.96,NW,3.5,9.2,0.36,82.6,-120.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,18:00,77.6,43.7,30.0,0.0,167,29.97,NW,4.4,10.4,0.36,82.5,-120.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,18:15,76.5,43.4,30.7,0.0,124,29.97,N,6.5,13.0,0.36,82.4,-120.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,18:30,75.7,42.9,30.9,0.0,104,29.98,N,6.6,12.2,0.36,82.4,-120.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,18:45,75.0,42.6,31.3,0.0,77,29.98,NW,5.3,11.5,0.36,82.4,-120.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,19:00,73.9,43.0,33.0,0.0,49,29.99,NW,4.1,8.1,0.36,82.4,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,19:15,72.1,43.1,35.2,0.0,11,29.99,NW,4.1,13.2,0.36,82.3,-120.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,19:30,71.6,42.0,34.2,0.0,4,29.99,NW,3.9,10.1,0.36,82.2,-120.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,19:45,71.6,40.9,32.9,0.0,1,30.01,NW,4.8,9.6,0.36,82.1,-120.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,20:00,71.6,40.2,32.1,0.0,0,30.02,N,5.2,10.9,0.36,82.0,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,20:15,70.9,39.5,31.8,0.0,0,30.03,N,5.0,9.7,0.36,81.9,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,20:30,70.1,38.2,31.1,0.0,0,30.04,N,3.4,11.0,0.36,81.8,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,20:45,69.5,37.4,30.7,0.0,0,30.05,N,2.7,7.1,0.36,81.7,-120.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,21:00,69.0,37.5,31.5,0.0,0,30.06,NW,2.5,6.2,0.36,81.5,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,21:15,68.6,37.8,32.3,0.0,0,30.06,NW,2.5,6.4,0.36,81.4,-120.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,21:30,66.6,39.0,36.2,0.0,0,30.06,W,2.0,5.7,0.36,81.3,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,21:45,65.5,39.4,38.3,0.0,0,30.06,SW,2.2,4.6,0.36,81.1,-120.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,22:00,65.3,39.5,38.6,0.0,0,30.07,W,3.2,8.6,0.36,80.9,-120.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,22:15,64.2,39.9,40.8,0.0,0,30.08,SW,3.0,5.7,0.36,80.8,-120.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,22:30,64.1,40.3,41.6,0.0,0,30.09,W,4.3,8.1,0.36,80.6,-120.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,22:45,63.3,40.7,43.3,0.0,0,30.09,W,5.2,8.1,0.36,80.5,-120.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-08,23:00,63.5,40.9,43.5,0.0,0,30.09,W,4.9,8.5,0.36,80.3,-120.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,23:15,63.2,41.0,44.1,0.0,0,30.1,W,4.9,7.3,0.36,80.1,-120.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,23:30,63.3,40.9,43.7,0.0,0,30.1,W,5.1,12.5,0.36,80.0,-120.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,23:45,62.4,41.5,46.3,0.0,0,30.11,W,4.6,9.5,0.37,79.8,-120.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,24:00,62.5,41.2,45.5,0.0,0,30.11,NW,3.7,7.1,0.36,79.7,-120.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,00:15,60.5,41.9,50.2,0.0,0,30.11,W,2.4,5.5,0.37,79.5,-120.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,00:30,59.8,42.0,51.8,0.0,0,30.11,W,3.4,5.7,0.37,79.3,-121.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,00:45,59.6,42.0,52.0,0.0,0,30.11,W,3.4,6.5,0.37,79.0,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,01:00,60.3,41.2,49.3,0.0,0,30.12,S,1.9,4.8,0.37,78.9,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,01:15,59.2,41.4,51.6,0.0,0,30.12,W,3.3,7.4,0.37,78.7,-121.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,01:30,60.0,41.4,50.1,0.0,0,30.12,NW,2.9,10.8,0.37,78.5,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,01:45,60.7,41.6,49.3,0.0,0,30.13,NW,4.2,9.1,0.37,78.4,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,02:00,59.5,42.0,52.1,0.0,0,30.13,W,3.1,7.7,0.37,78.2,-121.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,02:15,59.5,41.5,51.3,0.0,0,30.14,SW,2.9,6.5,0.37,78.1,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,02:30,59.7,41.7,51.1,0.0,0,30.14,W,3.8,6.9,0.37,77.9,-121.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,02:45,58.3,41.8,54.0,0.0,0,30.14,W,4.1,5.9,0.37,77.7,-121.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,03:00,57.0,41.7,56.4,0.0,0,30.15,W,3.1,7.3,0.37,77.6,-121.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,03:15,55.6,41.4,58.8,0.0,0,30.15,W,1.7,3.7,0.37,77.4,-121.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,03:30,57.4,41.6,55.4,0.0,0,30.15,NW,2.4,5.2,0.37,77.3,-121.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,03:45,56.1,41.4,57.7,0.0,0,30.15,NW,2.5,5.7,0.37,77.2,-122.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,04:00,54.6,41.2,60.5,0.0,0,30.16,SW,1.3,3.9,0.37,77.1,-122.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,04:15,53.5,41.2,63.0,0.0,0,30.17,W,1.3,3.1,0.37,76.9,-122.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,04:30,53.1,41.3,63.9,0.0,0,30.17,S,1.9,4.1,0.37,76.8,-122.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,04:45,52.7,41.4,65.2,0.0,2,30.17,W,1.9,4.8,0.37,76.6,-122.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,05:00,51.8,41.6,68.2,0.0,7,30.18,SW,1.9,4.3,0.37,76.5,-123.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,05:15,52.9,41.8,65.8,0.0,26,30.18,N,1.4,3.0,0.37,76.3,-122.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,05:30,55.1,42.6,62.6,0.0,60,30.18,SW,1.2,2.9,0.37,76.2,-123.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,05:45,56.0,43.7,63.2,0.0,87,30.18,NW,1.1,3.4,0.36,76.1,-123.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,06:00,57.2,44.1,61.5,0.0,118,30.19,N ,1.5,2.4,0.36,75.9,-123.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,06:15,58.8,45.1,60.4,0.0,152,30.19,NW,1.6,3.7,0.36,75.8,-123.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,06:30,60.7,46.3,59.0,0.0,189,30.19,NW,1.9,4.5,0.36,75.6,-124.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,06:45,63.1,46.2,53.9,0.0,229,30.2,W,3.4,7.3,0.36,75.5,-124.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,07:00,64.8,45.8,50.0,0.0,270,30.19,W,3.9,7.7,0.36,75.4,-124.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,07:15,65.9,46.1,48.8,0.0,313,30.2,W,3.4,7.1,0.36,75.4,-124.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,07:30,66.7,46.8,48.7,0.0,355,30.2,W,4.6,7.8,0.36,75.2,-124.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,07:45,67.3,46.7,47.5,0.0,398,30.2,W,5.1,10.6,0.36,75.2,-124.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,08:00,68.6,47.1,46.1,0.0,440,30.2,W,5.3,8.7,0.36,75.2,-124.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,08:15,70.2,47.3,44.0,0.0,482,30.2,NW,4.3,11.3,0.36,75.2,-124.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,08:30,71.8,47.7,42.3,0.0,523,30.2,N,3.2,6.4,0.36,75.2,-124.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,08:45,73.0,48.2,41.5,0.0,561,30.19,NW,3.8,9.3,0.36,75.3,-124.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,09:00,71.3,47.7,43.0,0.0,597,30.19,W,4.1,8.4,0.36,75.4,-124.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,09:15,71.8,47.3,41.6,0.0,631,30.19,W,4.0,8.3,0.36,75.5,-124.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,09:30,72.3,47.0,40.5,0.0,664,30.19,W,3.2,8.5,0.36,75.6,-124.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,09:45,75.0,47.7,38.0,0.0,696,30.19,N ,2.8,6.0,0.36,75.8,-124.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,10:00,76.2,47.3,36.0,0.0,724,30.2,NE,3.2,7.4,0.36,76.0,-124.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
2020-08-09,10:15,76.3,46.6,34.9,0.0,748,30.19,E,3.2,6.6,0.36,76.2,-124.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:21.492394
