Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,26.2,25.2,99.9,0.0,SE@4.6,7.1,0.0,0,35.5,25.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,00:30,26.0,25.0,99.9,0.0,SE@4.0,5.7,0.0,0,35.5,25.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,00:45,25.8,24.8,99.9,0.0,SE@4.1,6.0,0.03,0,35.5,25.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,01:00,25.7,24.7,99.9,0.0,SE@4.3,7.8,0.03,0,35.5,25.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,01:15,25.4,24.3,99.9,0.0,SE@5.4,8.5,0.0,0,35.5,24.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,01:30,25.3,24.3,99.9,0.0,SE@5.5,7.8,0.0,0,35.5,24.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,01:45,25.3,24.3,99.9,0.0,SE@5.2,7.4,0.0,0,35.5,24.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,02:00,25.3,24.2,99.9,0.0,SE@4.5,6.7,0.0,0,35.5,24.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,02:15,25.3,24.3,99.9,0.0,SE@4.1,7.1,0.0,0,35.5,24.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
2019-12-16,02:30,25.2,24.2,99.9,0.0,SE@5.0,7.1,0.0,0,35.5,24.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:30.309553
