Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,00:15,45.4,42.9,90.9,0.0,N @0.0,0.0,0.0,0,55.9,45.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,00:30,45.1,43.1,92.6,0.0,SW@0.5,2.8,0.05,0,55.9,44.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,00:45,45.0,43.7,95.3,0.0,N @0.0,1.4,0.14,0,55.9,44.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,01:00,45.3,43.8,94.6,0.0,N @0.3,2.1,0.14,0,55.8,44.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,01:15,45.3,43.0,91.3,0.0,N @0.3,2.4,0.05,0,55.8,44.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,01:30,44.8,42.9,92.8,0.0,SE@0.4,2.4,0.07,0,55.8,44.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,01:45,44.7,42.9,93.1,0.0,NE@1.1,2.4,0.07,0,55.7,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,02:00,44.7,43.0,93.8,0.0,S@0.5,3.1,0.07,0,55.7,44.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,02:15,44.5,42.9,94.0,0.0,S@0.0,1.4,0.07,0,55.7,44.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,02:30,44.9,43.5,94.6,0.0,N @0.0,0.0,0.1,0,55.6,44.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
2019-10-05,02:45,44.8,43.0,93.3,0.0,N @0.3,2.8,0.1,0,55.6,44.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:59.881877
