Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,21.2,19.7,99.9,0.0,0,30.33,W,3.7,6.4,0.39,33.8,-15.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,00:30,21.1,21.1,100.0,0.0,0,30.33,W,2.3,4.4,0.39,33.8,-15.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,00:45,21.1,19.0,97.7,0.0,0,30.33,SW,1.0,2.5,0.39,33.8,-15.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,01:00,20.8,19.0,99.0,0.0,0,30.33,SW,1.1,2.1,0.39,33.8,-16.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,01:15,20.9,19.0,98.5,0.0,0,30.33,NW,1.0,2.7,0.39,33.8,-16.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,01:30,21.0,19.0,98.2,0.0,0,30.33,NW,1.7,2.8,0.39,33.8,-16.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,01:45,20.8,19.0,99.1,0.0,0,30.34,W,2.5,4.3,0.39,33.8,-16.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,02:00,20.4,18.7,99.5,0.0,0,30.34,W,2.8,4.0,0.39,33.8,-16.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,02:15,20.1,18.1,98.6,0.0,0,30.35,W,1.8,3.4,0.39,33.8,-16.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,02:30,19.8,17.6,98.1,0.0,0,30.35,SW,1.1,2.5,0.39,33.8,-16.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,02:45,19.7,17.5,97.8,0.0,0,30.36,SE,0.6,2.6,0.39,33.8,-16.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,03:00,20.0,17.7,97.1,0.0,0,30.37,S,0.9,2.1,0.39,33.8,-16.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,03:15,20.1,17.7,96.8,0.0,0,30.37,NW,1.2,2.7,0.39,33.7,-16.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,03:30,20.1,17.7,97.1,0.0,0,30.37,W,3.5,5.4,0.39,33.6,-16.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,03:45,20.3,18.3,98.6,0.0,0,30.37,W,4.1,5.2,0.39,33.6,-16.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,04:00,20.6,18.4,97.2,0.0,0,30.37,W,3.6,5.2,0.39,33.6,-16.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,04:15,20.9,19.0,98.4,0.0,0,30.37,W,3.0,4.5,0.39,33.6,-16.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,04:30,20.9,19.0,98.7,0.0,0,30.38,W,2.6,5.0,0.39,33.6,-16.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,04:45,20.9,19.0,98.5,0.0,0,30.38,W,1.9,3.3,0.39,33.6,-16.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,05:00,20.9,19.0,98.7,0.0,0,30.39,W,1.7,3.4,0.39,33.6,-16.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,05:15,20.4,20.4,100.0,0.0,0,30.4,W,3.2,4.5,0.39,33.6,-16.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,05:30,20.7,19.0,99.6,0.0,0,30.4,W,3.2,4.2,0.39,33.6,-16.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,05:45,20.9,19.0,98.7,0.0,0,30.41,W,2.2,3.9,0.39,33.6,-16.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
2020-12-06,06:00,20.9,19.0,98.7,0.0,0,30.41,W,4.0,5.9,0.39,33.6,-16.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:57.067295
