Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,32.6,,26.3,77.3,0.01,S@2.0,5.7,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,00:30,32.6,,25.9,76.0,0.01,SE@2.3,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,00:45,30.8,,25.1,80.1,0.01,SW@3.5,5.7,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,01:00,30.0,,24.8,82.0,0.01,W@3.4,7.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,01:15,31.5,,22.7,70.1,0.0,W@4.6,7.8,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,01:30,33.7,,20.6,58.1,0.0,W@5.2,9.6,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,01:45,36.5,,14.8,40.6,0.0,W@10.1,17.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,02:00,38.1,,10.4,31.4,0.0,W@10.2,21.0,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,02:15,37.2,,13.6,37.5,0.0,NW@6.1,13.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,02:30,33.3,,21.7,62.0,0.0,E@3.0,5.3,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,02:45,32.1,,22.4,67.1,0.0,E@3.3,5.7,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,03:00,30.1,,21.8,72.2,0.0,NE@2.7,4.2,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,03:15,31.8,,20.4,62.5,0.0,NE@1.9,4.2,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,03:30,30.6,,20.4,66.3,0.0,SW@2.2,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
2011-03-04,03:45,31.1,,19.8,63.1,0.0,N@2.5,4.2,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:27:05.350113
