Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-26,04:30,61.1,46.6,58.8,0.0,NE@2.3,3.9,0.0,3,77.7,60.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,04:45,58.3,47.4,67.1,0.0,NE@1.7,4.2,0.0,9,77.6,58.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,05:00,57.5,47.7,69.7,0.0,E@2.0,3.5,0.0,17,77.5,57.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,05:15,57.7,48.0,70.2,0.0,NE@2.1,3.1,0.0,24,77.4,57.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,05:30,59.5,48.3,66.4,0.0,E@1.8,3.1,0.0,30,77.3,59.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,05:45,59.9,49.7,69.0,0.0,NE@1.9,3.1,0.0,94,77.2,59.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,06:00,61.2,49.4,64.9,0.0,E@2.3,4.2,0.0,147,77.1,61.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,06:15,63.6,49.6,60.2,0.0,NE@1.4,2.8,0.0,189,77.0,63.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,06:30,65.3,50.4,58.6,0.0,E@3.2,4.2,0.0,228,76.9,65.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,06:45,67.0,50.8,56.0,0.0,E@1.9,4.2,0.0,267,76.8,66.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,07:00,67.9,50.7,54.2,0.0,E@2.6,4.2,0.0,308,76.7,67.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,07:15,69.8,50.2,49.8,0.0,SE@2.0,3.9,0.0,352,76.6,69.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,07:30,70.4,49.8,48.0,0.0,SW@1.3,3.1,0.0,391,76.5,70.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,07:45,71.7,49.4,45.2,0.0,SE@1.9,4.2,0.0,434,76.3,71.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,08:00,73.0,49.7,43.7,0.0,SW@1.8,4.2,0.0,475,76.3,73.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,08:15,73.0,48.0,41.1,0.0,W@2.2,3.9,0.0,514,76.2,73.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,08:30,74.3,48.2,39.7,0.0,W@1.9,3.5,0.0,551,76.1,74.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,08:45,74.8,48.8,39.8,0.0,SW@2.4,3.9,0.0,588,76.0,74.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,09:00,75.9,49.5,39.5,0.0,SW@2.6,4.2,0.0,622,75.9,75.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
2019-07-26,09:15,78.2,51.0,38.6,0.0,W@2.1,4.6,0.0,655,75.9,78.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:30.190287
