Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,65.7,65.7,56.8,72.8,0.0,NW@2.0,4.9,76.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,00:30,64.6,64.5,56.6,75.2,0.0,NW@2.8,6.4,76.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,00:45,66.0,66.0,56.5,71.3,0.0,W@3.1,6.7,76.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,01:00,67.5,67.5,56.1,66.8,0.0,W@4.1,8.2,76.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,01:15,66.0,65.9,56.3,71.0,0.0,NW@1.9,5.7,76.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,01:30,65.3,65.3,55.6,70.8,0.0,NW@2.9,5.7,76.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,01:45,65.0,64.9,55.5,71.2,0.0,N@1.3,3.5,76.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,02:00,65.1,65.0,55.3,70.5,0.0,NW@1.5,4.6,75.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,02:15,63.5,63.3,55.3,74.5,0.0,NW@0.9,3.9,75.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,02:30,63.3,63.2,55.0,74.1,0.0,NW@1.8,5.3,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,02:45,65.1,65.1,54.6,68.7,0.0,SW@1.7,4.9,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
2016-07-27,03:00,65.2,65.2,54.8,69.1,0.0,S@2.0,5.3,75.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:56.276935
