Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-04,00:15,37.2,37.0,23.9,58.4,0.0,E@1.4,3.5,65.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,00:30,37.7,37.8,23.3,55.6,0.0,SW@1.1,2.1,65.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,00:45,38.3,38.1,23.5,54.9,0.0,SE@1.2,2.1,65.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,01:00,38.0,37.9,22.4,52.9,0.0,SE@1.0,2.4,65.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,01:15,37.0,36.8,22.8,56.0,0.0,SE@0.8,2.4,65.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,01:30,36.4,36.1,22.9,57.6,0.0,S@1.0,2.8,65.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,01:45,35.2,35.1,22.5,59.5,0.0,S@1.0,2.8,65.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,02:00,36.6,36.6,21.7,54.3,0.0,E@1.1,2.8,65.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,02:15,37.7,37.6,22.0,52.8,0.0,E@1.3,2.8,65.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,02:30,34.9,34.3,22.7,60.7,0.0,E@1.5,2.8,65.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,02:45,34.3,34.3,22.3,61.2,0.0,S@0.5,2.1,64.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,03:00,35.1,34.9,22.3,59.1,0.0,N@0.8,2.4,64.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,03:15,35.2,35.2,22.3,58.9,0.0,NE@0.5,3.1,64.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,03:30,35.5,35.3,22.6,59.0,0.0,NW@0.6,2.8,64.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,03:45,35.1,34.9,22.5,59.8,0.0,E@1.0,3.1,64.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,04:00,34.6,34.3,22.9,62.0,0.0,SE@0.8,2.4,64.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,04:15,35.0,35.0,22.5,59.8,0.0,S@0.8,2.4,64.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,04:30,34.8,34.5,22.3,59.9,0.0,E@1.2,2.4,64.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,04:45,33.5,33.0,22.5,63.6,0.0,N@0.5,2.4,64.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,05:00,33.0,32.9,22.4,64.8,0.0,NE@0.6,2.4,64.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,05:15,33.4,33.3,22.2,62.9,0.0,S@0.3,1.7,64.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,05:30,33.8,33.8,21.9,61.2,0.0,E@0.7,3.1,63.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,05:45,34.1,34.0,21.9,60.6,0.0,SE@0.7,2.8,63.9,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,06:00,33.6,33.4,21.7,61.3,0.0,SE@0.9,2.4,63.8,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,06:15,33.8,33.7,21.8,61.2,0.0,SE@1.8,4.2,63.7,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,06:30,33.2,33.1,22.1,63.2,0.0,E@1.0,2.8,63.6,0.0,23,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,06:45,34.0,33.3,22.1,61.5,0.0,E@1.2,2.8,63.5,0.0,71,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,07:00,34.8,34.9,22.3,59.9,0.0,NE@1.5,3.1,63.4,0.0,103,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,07:15,37.9,38.3,23.5,55.9,0.0,NE@0.5,2.4,63.3,0.0,140,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,07:30,40.2,40.3,23.7,51.5,0.0,W@0.3,2.1,63.2,0.0,180,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,07:45,41.4,41.3,26.2,54.3,0.0,SE@1.7,3.5,63.1,0.0,218,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,08:00,41.7,41.5,25.0,51.1,0.0,SE@2.5,4.2,63.0,0.0,259,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,08:15,43.3,43.4,25.4,48.9,0.0,SE@1.3,3.1,62.9,0.0,298,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,08:30,45.1,44.9,25.7,46.4,0.0,SE@2.3,4.2,62.8,0.0,335,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,08:45,46.3,46.2,26.8,46.2,0.0,E@2.3,4.6,62.7,0.0,371,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,09:00,48.1,47.9,27.9,45.1,0.0,E@2.9,4.6,62.6,0.0,406,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,09:15,49.8,49.5,27.4,41.7,0.0,E@2.6,5.7,62.5,0.0,439,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,09:30,50.9,50.6,27.5,40.0,0.0,SE@2.9,6.7,62.4,0.0,470,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,09:45,52.0,51.7,27.0,37.7,0.0,SE@2.9,6.4,62.3,0.0,497,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,10:00,53.0,52.6,25.8,34.5,0.0,SW@3.7,7.1,62.2,0.0,523,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,10:15,53.4,52.9,25.5,33.7,0.0,SW@4.2,8.2,62.2,0.0,546,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,10:30,53.9,53.3,26.5,34.4,0.0,SW@4.4,8.2,62.1,0.0,564,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,10:45,54.9,54.4,27.0,33.8,0.0,SW@4.3,8.2,62.0,0.0,581,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,11:00,54.8,54.3,26.8,33.7,0.0,SW@5.1,9.6,62.0,0.0,595,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,11:15,55.4,54.8,27.4,33.9,0.0,W@4.8,7.8,61.9,0.0,606,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,11:30,55.9,55.3,27.3,33.1,0.0,W@4.8,7.8,61.9,0.0,614,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,11:45,56.9,56.3,27.7,32.5,0.0,W@4.2,6.4,61.8,0.0,618,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,12:00,58.0,57.4,28.2,31.9,0.0,W@3.9,6.0,61.8,0.0,620,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,12:15,59.3,58.8,27.9,30.0,0.0,W@3.5,5.7,61.8,0.0,618,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,12:30,61.2,60.7,26.3,26.2,0.0,NW@3.6,8.2,61.8,0.0,612,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
2012-10-04,12:45,63.6,63.3,25.0,22.8,0.0,N@4.1,11.7,61.8,0.0,603,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:27.343473
