Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,33.8,N@2.2,5.3,0.0,0,33.1,97.2,,,0.64,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-13,23:30,31.4,W@1.9,3.1,0.0,0,31.0,99.2,,,0.7,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-13,23:45,31.4,NW@1.8,3.5,0.0,0,31.1,99.8,,,0.77,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-13,24:00,31.5,SW@2.6,4.9,0.0,0,31.3,99.8,,,0.81,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,00:15,31.4,N @1.7,3.5,0.0,0,31.1,99.8,,,0.84,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,00:30,30.7,SE@2.2,4.2,0.0,0,30.4,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,00:45,30.0,S@2.3,3.9,0.0,0,29.6,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,01:00,30.9,S@1.8,3.1,0.0,0,30.5,99.8,,,0.89,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,01:15,30.2,N @1.1,2.8,0.0,0,29.8,99.9,,,0.9,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,01:30,29.6,SE@1.6,3.5,0.0,0,29.1,99.9,,,0.91,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,01:45,29.9,NE@1.2,2.8,0.0,0,29.5,99.9,,,0.92,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,02:00,29.2,W@1.7,3.5,0.0,0,28.6,99.9,,,0.93,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,02:15,29.0,W@1.3,2.8,0.0,0,28.4,99.9,,,0.93,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,02:30,29.0,NW@1.2,3.1,0.0,0,28.4,99.9,,,0.29,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,02:45,29.8,NW@1.6,3.5,0.0,0,29.3,99.9,,,0.1,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,03:00,29.5,N @0.7,2.4,0.0,0,29.0,99.9,,,0.08,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
2020-02-14,03:15,28.1,SE@1.7,3.1,0.0,0,27.4,99.9,,,0.06,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:32.119025
