Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,00:15,48.9,46.5,91.5,0.0,E@1.1,2.8,0.94,0,51.0,48.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,00:30,48.7,46.7,92.6,0.0,E@2.8,4.6,0.94,0,51.0,48.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,00:45,48.4,46.6,93.5,0.0,E@2.3,4.2,0.93,0,51.0,48.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,01:00,48.7,46.7,92.9,0.0,SE@4.3,7.8,0.92,0,51.0,48.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,01:15,48.5,46.7,93.3,0.0,E@2.8,5.7,0.89,0,51.0,48.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,01:30,48.2,46.6,94.1,0.0,E@1.0,3.5,0.87,0,51.0,47.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,01:45,48.1,46.6,94.6,0.0,SE@2.1,4.2,0.85,0,51.0,47.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,02:00,47.9,46.5,94.5,0.0,NW@1.7,3.5,0.84,0,51.0,47.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,02:15,48.0,46.6,94.6,0.0,E@2.0,3.5,0.82,0,51.0,47.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,02:30,48.3,46.4,92.8,0.0,SW@1.5,3.9,0.78,0,51.0,48.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,02:45,48.3,46.1,92.0,0.0,S@1.1,3.5,0.74,0,51.0,47.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,03:00,48.1,46.0,92.3,0.0,NW@1.4,2.8,0.66,0,51.0,47.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,03:15,49.4,45.8,87.5,0.0,E@1.4,3.9,0.36,0,51.0,49.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,03:30,48.1,45.2,89.3,0.0,SE@2.4,5.3,0.12,0,51.0,47.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,03:45,48.6,45.1,87.9,0.0,E@2.8,4.6,0.02,0,51.0,48.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,04:00,48.6,45.1,87.5,0.0,NE@1.0,2.8,0.0,0,51.0,48.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,04:15,48.4,45.0,87.8,0.0,E@1.6,4.9,0.0,0,51.0,48.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,04:30,48.6,44.7,86.3,0.0,E@4.0,10.3,0.0,0,50.9,48.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,04:45,48.2,44.8,87.9,0.0,NE@2.8,4.2,0.0,0,50.9,47.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,05:00,46.8,44.1,90.1,0.0,E@2.1,5.3,0.07,0,50.9,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,05:15,46.3,44.6,93.7,0.0,NE@0.5,2.4,0.34,0,50.9,45.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,05:30,45.8,44.1,93.4,0.0,NE@0.9,2.4,0.58,0,50.9,45.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,05:45,44.3,43.1,95.4,0.0,SW@1.1,3.5,0.73,0,50.9,43.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,06:00,43.9,43.3,97.8,0.0,W@0.8,3.1,0.82,0,50.9,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,06:15,42.9,42.7,99.1,0.0,SW@1.4,3.1,0.88,1,50.9,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,06:30,42.1,42.0,99.6,0.0,W@2.1,4.2,0.91,5,50.9,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,06:45,42.7,42.6,99.6,0.0,N @1.3,4.2,0.92,14,50.9,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,07:00,42.1,42.0,99.6,0.0,SE@2.0,4.2,0.93,49,50.8,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,07:15,42.0,42.0,99.6,0.0,W@0.6,2.8,0.94,73,50.8,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,07:30,43.9,43.8,99.6,0.0,W@0.2,2.4,0.94,156,50.8,43.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,07:45,45.6,45.2,98.3,0.0,SW@0.8,3.5,0.94,191,50.8,45.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,08:00,47.7,46.0,93.6,0.0,NW@0.2,2.1,0.93,219,50.7,47.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,08:15,50.1,45.9,85.3,0.0,NE@0.8,3.5,0.91,222,50.6,50.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,08:30,50.4,46.1,85.1,0.0,NE@1.5,3.1,0.88,304,50.6,50.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,08:45,51.9,46.8,82.6,0.0,E@3.7,7.8,0.3,359,50.6,51.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,09:00,52.2,46.8,81.6,0.0,E@4.9,8.2,0.0,376,50.5,51.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,09:15,52.7,46.2,78.6,0.0,SE@4.9,7.4,0.0,317,50.5,52.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,09:30,52.6,46.0,78.0,0.0,SE@4.0,7.8,0.0,242,50.5,52.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,09:45,52.4,45.9,78.5,0.0,E@4.1,7.1,0.0,147,50.4,52.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,10:00,52.0,45.6,78.8,0.0,E@5.1,7.4,0.0,105,50.4,51.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,10:15,52.0,45.6,78.8,0.0,E@3.7,5.7,0.0,122,50.4,51.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,10:30,52.6,45.5,76.7,0.0,E@4.3,9.2,0.0,152,50.4,52.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,10:45,53.4,45.6,74.5,0.0,E@2.6,6.0,0.0,202,50.4,53.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
2019-10-17,11:00,54.6,43.0,64.9,0.0,S@4.1,7.8,0.0,229,50.5,54.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:14.985805
