Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,55.3,44.3,66.2,0.0,SE@3.5,6.0,0.0,0,77.0,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,00:30,55.8,44.7,66.3,0.0,E@3.3,7.1,0.0,0,77.0,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,00:45,55.7,44.7,66.6,0.0,NW@1.7,3.5,0.0,0,76.9,55.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,01:00,54.7,44.5,68.2,0.0,NE@1.3,3.5,0.0,0,76.9,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,01:15,54.5,44.9,69.7,0.0,SE@1.9,3.5,0.0,0,76.8,54.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,01:30,53.9,44.4,70.3,0.0,N@1.5,3.1,0.0,0,76.8,53.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,01:45,52.8,44.6,73.4,0.0,NE@1.8,4.2,0.0,0,76.7,52.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,02:00,52.5,44.5,74.0,0.0,NE@1.6,3.5,0.0,0,76.7,52.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,02:15,52.1,43.9,73.6,0.0,N @1.5,2.8,0.0,0,76.6,51.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,02:30,51.3,44.1,76.0,0.0,E@3.0,4.2,0.0,0,76.5,51.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,02:45,51.0,44.0,76.7,0.0,NE@1.3,4.2,0.0,0,76.5,50.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,03:00,50.5,44.2,78.8,0.0,NE@1.5,3.5,0.0,0,76.4,50.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,03:15,50.1,44.2,80.1,0.0,NE@1.7,3.9,0.0,0,76.3,49.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,03:30,50.1,44.6,81.5,0.0,N@1.7,3.5,0.0,0,76.2,49.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,03:45,51.1,44.6,78.2,0.0,SE@2.3,4.2,0.0,2,76.1,50.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,04:00,49.4,44.2,82.2,0.0,NE@2.9,5.3,0.0,3,76.1,49.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,04:15,50.0,44.4,81.0,0.0,E@2.0,4.2,0.0,8,76.0,49.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,04:30,49.3,44.4,82.8,0.0,NE@1.7,3.9,0.0,13,75.9,49.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,04:45,50.4,44.7,80.9,0.0,E@2.1,4.2,0.0,17,75.8,50.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,05:00,49.7,44.8,83.2,0.0,NE@1.5,3.5,0.0,21,75.7,49.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,05:15,50.0,45.2,83.4,0.0,E@0.7,2.4,0.0,91,75.6,50.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,05:30,52.6,45.7,77.4,0.0,E@1.4,2.8,0.0,159,75.5,52.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
2019-06-25,05:45,54.9,46.3,72.8,0.0,SE@0.9,2.8,0.0,200,75.4,54.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:47:52.694691
