Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,43.0,33.4,68.4,0.0,N @2.4,9.2,0.63,0,57.4,42.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,00:30,42.8,34.0,70.8,0.0,NW@2.0,3.9,0.25,0,57.3,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,00:45,42.8,33.9,70.7,0.0,NW@2.5,5.3,0.36,0,57.3,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,01:00,42.7,33.8,70.3,0.0,N@2.8,8.2,0.54,0,57.2,42.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,01:15,41.9,35.2,77.0,0.0,NW@3.7,6.4,0.74,0,57.2,41.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,01:30,40.9,36.1,82.8,0.0,NW@4.5,9.9,0.91,0,57.1,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,01:45,40.7,36.3,83.9,0.0,NW@3.8,7.1,0.92,0,57.1,40.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,02:00,40.8,36.2,83.4,0.0,NW@4.3,8.9,0.91,0,57.1,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,02:15,40.7,36.2,83.6,0.0,NW@4.5,7.8,0.91,0,57.0,40.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,02:30,40.6,36.3,84.6,0.0,N@4.2,11.4,0.91,0,57.0,40.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,02:45,40.9,35.7,81.6,0.0,NW@5.5,11.4,0.9,0,56.9,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,03:00,40.4,36.1,84.4,0.0,NW@5.5,11.4,0.9,0,56.9,40.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,03:15,40.9,35.3,80.4,0.0,NW@5.9,9.6,0.88,0,56.9,40.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,03:30,41.4,34.5,76.1,0.0,NW@5.0,11.4,0.88,0,56.8,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,03:45,41.3,34.2,75.6,0.0,NW@5.2,9.9,0.88,0,56.8,41.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,04:00,41.1,34.5,77.0,0.0,N@3.4,8.9,0.88,0,56.7,40.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,04:15,41.1,34.1,76.0,0.0,N@4.1,8.5,0.88,0,56.7,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,04:30,40.4,35.2,81.5,0.0,NW@3.9,9.9,0.9,0,56.6,40.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,04:45,41.0,34.2,76.7,0.0,NW@4.5,8.5,0.88,0,56.6,40.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,05:00,41.6,33.4,72.5,0.0,N@2.8,7.1,0.84,0,56.5,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,05:15,41.4,33.8,74.3,0.0,N@2.5,5.3,0.87,0,56.5,41.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,05:30,40.9,34.5,77.7,0.0,NW@4.2,7.8,0.89,0,56.4,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,05:45,40.9,34.4,77.4,0.0,N@2.8,7.4,0.89,0,56.4,40.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,06:00,40.8,34.2,77.0,0.0,NW@4.8,9.2,0.88,2,56.4,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,06:15,41.0,33.8,75.4,0.0,NW@5.0,11.4,0.87,5,56.3,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,06:30,41.2,33.5,74.1,0.0,NW@4.4,9.6,0.86,7,56.3,40.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,06:45,41.0,33.8,75.1,0.0,NW@3.3,6.4,0.82,10,56.2,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,07:00,41.4,33.8,74.0,0.0,N@2.6,6.0,0.7,19,56.2,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,07:15,42.1,32.7,69.1,0.0,NW@3.1,8.5,0.25,15,56.1,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,07:30,41.9,34.1,73.6,0.0,NW@3.2,6.4,0.0,28,56.1,41.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,07:45,41.8,34.3,74.4,0.0,NW@3.7,7.1,0.0,55,56.0,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,08:00,42.7,33.6,69.8,0.0,S@1.9,4.2,0.0,53,56.0,42.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,08:15,43.0,33.1,67.7,0.0,SE@2.4,4.9,0.0,53,55.9,42.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,08:30,43.3,32.6,65.7,0.0,NW@3.4,9.2,0.0,45,55.9,42.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,08:45,43.3,33.0,66.8,0.0,N@3.1,7.8,0.01,52,55.8,42.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,09:00,43.0,33.1,67.8,0.0,N@4.4,9.2,0.01,54,55.8,42.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,09:15,42.9,33.7,69.6,0.0,N @3.5,8.9,0.5,62,55.8,42.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,09:30,43.0,34.0,70.1,0.0,NW@3.4,7.1,0.35,80,55.7,42.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,09:45,43.4,33.5,67.8,0.0,N @3.0,6.0,0.01,95,55.7,43.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,10:00,43.8,34.3,68.9,0.0,NW@1.9,4.2,0.0,109,55.7,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,10:15,43.4,34.1,69.4,0.0,NW@4.8,12.1,0.0,115,55.6,43.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,10:30,43.8,34.2,68.7,0.0,N@4.0,9.2,0.0,128,55.6,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
2019-09-29,10:45,44.1,34.2,67.9,0.0,N@3.8,9.6,0.0,158,55.6,43.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:52.686289
