Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,57.6,57.4,32.1,37.7,0.0,W@2.8,5.7,75.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,00:30,57.4,57.3,31.7,37.4,0.0,NW@2.7,4.6,75.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,00:45,58.1,58.0,31.4,36.1,0.0,W@3.0,4.9,75.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,01:00,58.1,58.0,31.2,35.8,0.0,W@2.6,5.3,75.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,01:15,56.5,56.3,31.8,38.9,0.0,N@1.7,3.5,74.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,01:30,57.0,56.9,30.9,36.9,0.0,NW@2.1,3.9,74.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,01:45,56.5,56.4,31.4,38.2,0.0,NW@1.8,3.5,74.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,02:00,54.9,54.8,31.8,41.2,0.0,NW@1.6,4.2,74.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,02:15,55.9,55.7,31.4,39.2,0.0,W@1.8,5.3,74.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,02:30,54.6,54.3,31.1,40.5,0.0,N@2.2,3.5,74.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,02:45,53.1,53.0,31.9,44.2,0.0,NW@1.6,3.5,74.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,03:00,52.3,52.1,32.8,47.3,0.0,SE@1.6,3.1,74.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,03:15,51.9,51.5,32.7,47.7,0.0,NE@1.9,3.1,74.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,03:30,51.0,50.8,33.4,50.7,0.0,NW@1.7,3.1,74.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,03:45,51.3,51.1,33.0,49.3,0.0,NW@1.5,3.1,74.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,04:00,52.2,51.9,32.9,47.5,0.0,NW@1.9,3.9,74.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,04:15,52.0,51.8,32.9,48.0,0.0,NE@1.2,3.5,74.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,04:30,50.2,49.8,33.3,52.0,0.0,N@1.9,5.7,74.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,04:45,49.9,49.7,33.2,52.5,0.0,E@2.3,3.5,74.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,05:00,47.6,47.3,33.2,57.2,0.0,E@3.0,4.6,74.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,05:15,48.6,48.3,33.1,54.7,0.0,E@1.0,3.1,74.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,05:30,48.6,48.2,33.4,55.5,0.0,E@0.6,3.1,74.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,05:45,47.5,47.3,33.6,58.4,0.0,E@1.9,3.9,73.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,06:00,47.3,47.0,34.0,59.6,0.0,NE@1.8,3.5,73.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,06:15,47.0,46.5,33.9,60.3,0.0,E@2.4,3.5,73.7,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,06:30,46.2,46.0,34.2,62.7,0.0,NE@2.6,4.6,73.6,0.0,5,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,06:45,47.5,47.2,33.6,58.3,0.0,NE@1.4,2.8,73.6,0.0,14,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,07:00,46.8,46.5,34.6,62.2,0.0,E@1.1,2.8,73.5,0.0,26,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,07:15,46.2,45.9,34.7,63.9,0.0,SE@0.3,2.1,73.4,0.0,56,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,07:30,47.5,47.4,35.0,61.6,0.0,E@1.5,2.8,73.3,0.0,94,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,07:45,49.6,49.2,36.8,61.1,0.0,N@0.7,2.4,73.2,0.0,133,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,08:00,52.5,51.7,38.4,58.7,0.0,SE@1.2,3.9,73.1,0.0,169,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,08:15,53.5,53.1,38.3,56.2,0.0,E@2.0,3.9,73.1,0.0,213,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,08:30,54.4,54.0,37.2,52.1,0.0,SE@2.5,3.9,73.0,0.0,250,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,08:45,55.9,55.6,37.1,49.0,0.0,E@3.2,4.6,72.9,0.0,287,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,09:00,57.7,57.4,37.2,46.3,0.0,E@2.6,4.2,72.8,0.0,324,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,09:15,59.5,59.4,37.6,44.0,0.0,NE@2.2,6.0,72.7,0.0,357,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,09:30,61.1,60.8,37.9,42.2,0.0,E@2.4,5.7,72.6,0.0,398,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,09:45,62.5,62.3,35.4,36.3,0.0,SW@3.4,5.7,72.5,0.0,435,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,10:00,62.9,62.6,35.4,35.8,0.0,SW@3.7,6.4,72.4,0.0,472,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,10:15,63.7,63.5,35.6,35.1,0.0,SW@4.0,6.4,72.3,0.0,505,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,10:30,64.2,64.0,35.7,34.6,0.0,SW@4.2,6.7,72.2,0.0,543,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,10:45,65.2,65.0,35.9,33.7,0.0,SW@4.6,8.9,72.2,0.0,574,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,11:00,65.7,65.4,35.7,32.9,0.0,SW@4.5,8.5,72.1,0.0,597,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,11:15,66.9,66.6,35.9,31.8,0.0,SW@4.4,8.2,72.0,0.0,619,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,11:30,67.4,67.1,36.0,31.4,0.0,SW@4.3,8.5,72.0,0.0,633,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,11:45,68.6,68.5,36.6,30.7,0.0,SW@4.2,7.8,71.9,0.0,642,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,12:00,69.3,69.1,36.3,29.6,0.0,SW@4.0,7.1,71.9,0.0,642,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,12:15,70.1,69.9,36.6,29.2,0.0,SW@4.2,7.4,71.8,0.0,678,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,12:30,71.1,70.8,36.8,28.4,0.0,SW@4.3,8.2,71.8,0.0,633,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,12:45,72.2,71.9,37.2,27.8,0.0,SW@4.3,7.1,71.7,0.0,693,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,13:00,73.4,73.1,37.0,26.6,0.0,W@3.5,5.7,71.7,0.0,705,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,13:15,73.9,73.6,36.9,26.0,0.0,W@3.8,6.4,71.7,0.0,712,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,13:30,74.9,74.6,36.6,24.8,0.0,W@3.6,5.7,71.7,0.0,711,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,13:45,76.4,76.1,36.6,23.6,0.0,W@2.8,4.9,71.7,0.0,703,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,14:00,78.1,78.0,37.4,23.1,0.0,S@2.4,4.6,71.7,0.0,703,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,14:15,78.8,78.6,37.8,22.9,0.0,SW@2.4,4.6,71.8,0.0,666,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,14:30,79.6,79.4,35.5,20.4,0.0,S@2.8,4.6,71.8,0.0,666,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,14:45,80.1,79.9,35.4,19.9,0.0,S@2.4,4.2,71.8,0.0,653,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,15:00,82.2,82.1,32.8,16.8,0.0,SW@1.9,4.2,71.9,0.0,629,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,15:15,82.3,81.9,30.8,15.5,0.0,SE@2.4,4.9,72.0,0.0,599,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,15:30,83.2,83.0,31.5,15.4,0.0,S@2.2,4.2,72.0,0.0,570,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,15:45,82.8,82.6,31.0,15.3,0.0,S@2.6,3.9,72.1,0.0,536,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,16:00,83.2,83.1,30.8,15.0,0.0,S@2.5,4.6,72.2,0.0,503,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,16:15,83.4,83.2,30.2,14.5,0.0,S@2.2,3.9,72.3,0.0,471,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,16:30,83.6,83.3,33.0,16.2,0.0,SE@2.7,4.9,72.4,0.0,432,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,16:45,83.5,83.1,30.8,14.8,0.0,S@1.9,4.2,72.5,0.0,395,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,17:00,83.3,82.9,32.5,16.0,0.0,SE@2.5,4.6,72.6,0.0,356,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,17:15,82.2,81.8,36.5,19.5,0.0,E@3.6,4.9,72.7,0.0,318,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,17:30,81.0,80.6,39.0,22.4,0.0,E@4.1,5.3,72.8,0.0,273,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,17:45,81.6,81.3,38.3,21.4,0.0,SE@2.9,4.6,72.9,0.0,229,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,18:00,80.9,80.9,42.3,25.5,0.0,SE@1.8,3.5,73.0,0.0,188,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,18:15,79.5,79.2,41.4,25.7,0.0,S@1.0,1.7,73.2,0.0,148,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,18:30,79.5,78.9,43.9,28.3,0.0,W@0.0,1.4,73.3,0.0,111,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,18:45,78.4,77.7,42.4,27.8,0.0,N@0.0,0.0,73.4,0.0,76,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,19:00,76.5,76.3,40.6,27.6,0.0,N@0.0,0.0,73.5,0.0,44,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,19:15,72.0,71.9,42.1,34.0,0.0,NW@0.6,2.4,73.6,0.0,19,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,19:30,71.4,71.3,39.2,31.0,0.0,W@0.9,3.1,73.7,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,19:45,67.8,67.7,41.4,38.2,0.0,NW@2.1,3.9,73.9,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,20:00,68.0,67.9,36.3,31.1,0.0,W@2.5,4.2,74.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,20:15,66.9,66.8,36.6,32.6,0.0,W@1.6,3.1,74.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,20:30,66.2,66.2,35.2,31.7,0.0,NW@2.8,4.6,74.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,20:45,66.3,66.3,35.4,31.7,0.0,NW@1.0,2.4,74.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,21:00,64.2,64.3,35.8,34.6,0.0,NW@1.9,3.9,74.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,21:15,65.4,65.4,34.0,30.9,0.0,E@1.1,3.9,74.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,21:30,64.3,64.4,34.9,33.3,0.0,SE@1.9,4.2,74.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,21:45,62.2,62.3,35.4,36.6,0.0,SE@1.5,3.9,74.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,22:00,61.9,61.8,35.8,37.6,0.0,S@1.1,2.4,74.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,22:15,60.9,60.8,35.8,39.0,0.0,SW@0.2,2.1,74.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,22:30,60.0,59.9,36.4,41.3,0.0,SE@1.2,2.8,74.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,22:45,58.6,58.4,36.9,44.3,0.0,SW@0.7,2.8,74.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,23:00,57.8,57.6,36.6,44.9,0.0,NE@1.5,3.5,74.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,23:15,57.8,57.5,36.7,45.2,0.0,SW@1.6,2.8,74.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
2018-09-05,23:30,57.7,57.6,36.1,44.3,0.0,W@2.2,3.5,74.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:06.087484
