Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,58.9,58.8,40.7,50.8,0.0,NW@0.9,2.8,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,00:30,58.5,58.4,40.8,51.6,0.0,NW@2.0,3.1,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,00:45,57.8,57.6,39.6,50.6,0.0,N@1.0,3.9,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,01:00,56.3,56.2,40.0,54.2,0.0,E@2.1,4.2,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,01:15,54.5,54.4,40.4,58.6,0.0,E@2.6,3.5,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,01:30,54.3,54.3,41.0,60.5,0.0,SW@2.1,2.8,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,01:45,54.5,54.2,42.3,63.3,0.0,W@1.2,2.8,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,02:00,55.6,55.1,41.2,58.4,0.0,NE@0.2,2.4,72.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,02:15,54.7,54.4,40.0,57.5,0.0,NE@0.2,2.1,72.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,02:30,53.5,53.4,40.2,60.4,0.0,S@0.7,2.4,71.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,02:45,53.7,53.4,42.0,64.4,0.0,NE@0.2,2.1,71.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,03:00,52.8,52.6,39.8,61.2,0.0,S@1.2,3.5,71.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,03:15,51.6,51.4,42.9,72.1,0.0,NE@2.7,4.9,71.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,03:30,51.4,51.2,40.1,65.1,0.0,NE@2.0,3.9,71.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,03:45,51.0,50.6,41.3,69.3,0.0,W@0.5,2.8,71.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,04:00,50.6,50.4,41.4,70.5,0.0,SE@1.9,2.8,71.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,04:15,51.3,51.1,39.9,64.8,0.0,E@0.3,2.1,71.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,04:30,50.6,50.4,40.9,69.2,0.0,W@0.8,3.1,71.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,04:45,49.9,49.7,40.5,69.8,0.0,S@0.9,2.8,71.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,05:00,48.9,48.6,39.7,70.3,0.0,S@0.9,2.8,71.3,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,05:15,49.7,49.4,40.2,69.7,0.0,NW@0.5,2.1,71.3,0.0,9,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,05:30,50.3,50.0,40.1,67.9,0.0,N@1.2,2.8,71.2,0.0,20,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,05:45,51.8,51.5,41.5,67.7,0.0,NE@1.2,3.1,71.1,0.0,29,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,06:00,50.0,49.7,40.0,68.2,0.0,SE@2.1,3.1,71.0,0.0,41,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,06:15,51.1,50.9,40.9,67.9,0.0,N@0.7,2.4,71.0,0.0,68,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,06:30,51.9,51.6,41.1,66.5,0.0,SE@0.7,2.4,70.9,0.0,124,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,06:45,54.0,53.9,42.9,66.0,0.0,SE@0.7,2.4,70.8,0.0,126,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,07:00,54.2,53.9,44.4,69.3,0.0,E@0.3,2.1,70.7,0.0,148,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,07:15,55.4,55.2,43.8,64.7,0.0,W@0.3,1.7,70.6,0.0,169,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,07:30,56.9,56.7,43.5,60.7,0.0,S@1.6,2.8,70.6,0.0,249,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,07:45,59.6,59.1,42.4,53.0,0.0,SE@0.8,2.8,70.5,0.0,306,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,08:00,61.2,60.5,44.2,53.5,0.0,E@2.2,4.2,70.4,0.0,360,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,08:15,62.8,62.4,41.4,45.3,0.0,SE@1.4,3.9,70.3,0.0,420,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,08:30,63.3,63.0,42.2,46.0,0.0,SW@2.3,4.2,70.2,0.0,460,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,08:45,64.9,64.8,42.1,43.2,0.0,W@2.2,3.9,70.1,0.0,417,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,09:00,66.0,65.8,42.2,42.0,0.0,W@1.3,3.1,70.1,0.0,378,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,09:15,67.5,67.3,41.3,38.4,0.0,NW@1.7,3.1,70.0,0.0,546,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,09:30,69.0,69.1,39.1,33.5,0.0,NW@1.5,3.1,69.9,0.0,608,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,09:45,69.4,69.4,41.1,35.6,0.0,S@2.2,4.2,69.8,0.0,590,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,10:00,69.6,69.6,41.9,36.5,0.0,S@2.5,4.6,69.8,0.0,630,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,10:15,70.4,70.4,42.0,35.6,0.0,S@2.8,6.4,69.7,0.0,703,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,10:30,72.3,72.2,42.7,34.4,0.0,NE@2.3,5.3,69.6,0.0,720,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,10:45,73.9,73.8,41.5,31.1,0.0,E@2.3,4.9,69.6,0.0,769,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,11:00,74.9,74.8,42.3,30.9,0.0,NE@2.7,6.4,69.5,0.0,788,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,11:15,76.0,75.6,42.7,30.4,0.0,E@3.0,7.1,69.5,0.0,822,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,11:30,77.2,76.9,43.1,29.7,0.0,E@3.3,8.5,69.5,0.0,856,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,11:45,78.0,77.8,42.3,28.0,0.0,E@3.3,8.5,69.4,0.0,875,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,12:00,79.1,78.7,40.9,25.5,0.0,SE@5.6,11.7,69.4,0.0,902,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,12:15,79.2,78.9,42.2,26.8,0.0,SE@5.6,12.4,69.4,0.0,789,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,12:30,80.0,79.7,41.2,25.1,0.0,SE@8.0,13.9,69.4,0.0,862,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,12:45,81.0,80.8,41.0,24.1,0.0,SE@9.0,15.0,69.4,0.0,907,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
2018-06-07,13:00,80.7,80.4,41.4,24.8,0.0,SE@10.0,16.0,69.4,0.0,862,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:16.037439
