Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,45.5,45.1,42.3,88.7,0.35,N@0.0,0.0,54.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,00:30,45.7,45.4,42.4,88.2,0.36,N@0.0,0.0,54.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,00:45,46.6,46.4,42.7,86.2,0.32,N@0.0,0.0,54.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,01:00,44.8,44.5,41.6,88.4,0.24,N@0.0,0.0,54.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,01:15,44.6,44.2,41.8,89.5,0.38,N@0.0,0.0,54.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,01:30,44.8,44.5,41.9,89.3,0.49,N@0.0,0.0,54.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,01:45,45.2,44.9,41.9,88.4,0.56,N@0.0,0.0,54.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,02:00,44.5,44.1,41.3,88.6,0.57,N@0.0,0.0,54.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,02:15,44.5,44.2,41.8,90.1,0.63,N@0.0,0.0,54.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,02:30,43.9,43.5,41.4,91.0,0.68,N@0.0,0.0,54.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,02:45,44.8,44.4,42.5,91.6,0.74,N@0.0,0.0,53.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,03:00,44.4,44.0,42.1,91.7,0.78,N@0.0,0.0,53.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,03:15,44.4,43.9,42.0,91.1,0.81,N@0.0,0.0,53.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
2016-10-26,03:30,44.3,43.9,42.0,91.3,0.82,W@1.2,3.1,53.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:48:35.781128
