Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,67.6,43.0,40.9,0.0,0,29.8,W,3.2,6.0,0.36,77.2,-42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,00:30,66.9,42.9,41.7,0.0,0,29.8,N,1.7,5.3,0.36,77.1,-42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,00:45,67.1,42.1,40.1,0.0,0,29.81,NW,2.9,6.6,0.36,76.9,-42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,01:00,65.7,42.5,42.8,0.0,0,29.81,NW,1.9,3.6,0.36,76.7,-42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,01:15,64.5,42.5,44.6,0.0,0,29.81,SW,2.1,5.8,0.37,76.5,-42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,01:30,64.8,41.6,42.8,0.0,0,29.81,W,2.9,6.8,0.37,76.3,-42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,01:45,62.4,42.7,48.5,0.0,0,29.81,SW,1.3,4.4,0.37,76.2,-42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,02:00,62.4,42.7,48.4,0.0,0,29.81,W,1.6,3.6,0.37,75.9,-42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,02:15,61.0,43.9,53.3,0.0,0,29.81,W,2.5,5.9,0.37,75.8,-42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,02:30,61.6,43.5,51.3,0.0,0,29.8,W,1.3,3.9,0.37,75.6,-42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,02:45,61.2,42.6,50.3,0.0,0,29.8,S,1.1,2.2,0.37,75.4,-42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,03:00,61.5,42.0,48.7,0.0,0,29.81,NW,1.6,4.1,0.37,75.2,-42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,03:15,60.8,42.2,50.4,0.0,0,29.81,N,1.3,2.7,0.37,75.0,-43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,03:30,60.5,42.1,50.5,0.0,0,29.81,NW,1.4,3.4,0.37,74.9,-43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,03:45,59.4,42.6,53.5,0.0,0,29.82,W,1.3,3.2,0.37,74.7,-43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,04:00,56.8,43.2,60.5,0.0,3,29.82,W,1.6,3.7,0.37,74.3,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,04:15,57.3,42.9,58.5,0.0,8,29.82,W,1.3,2.9,0.37,74.2,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,04:30,56.7,43.3,60.6,0.0,17,29.82,W,1.2,2.9,0.37,74.0,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,04:45,57.5,43.4,59.2,0.0,31,29.83,N,1.3,3.6,0.37,73.8,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,05:00,59.5,44.2,56.7,0.0,87,29.83,N,1.0,2.3,0.36,73.6,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,05:15,60.9,45.0,55.8,0.0,97,29.82,N ,1.3,3.0,0.37,73.4,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,05:30,62.1,44.9,53.2,0.0,141,29.82,NE,1.5,3.0,0.37,73.3,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,05:45,63.2,46.0,53.4,0.0,175,29.82,N ,1.5,3.0,0.36,73.1,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,06:00,64.3,46.8,52.8,0.0,214,29.82,SW,1.6,2.9,0.36,73.0,-43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
2020-06-27,06:15,66.2,47.1,50.0,0.0,257,29.81,W,1.6,5.2,0.36,72.8,-43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:30.835083
