Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,00:15,34.3,34.3,99.8,0.0,SE@1.9,4.6,0.91,0,35.5,33.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,00:30,34.3,34.2,99.8,0.0,SE@2.7,4.6,0.9,0,35.5,33.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,00:45,34.3,34.2,99.8,0.0,SE@2.3,4.6,0.9,0,35.5,33.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,01:00,34.3,34.3,99.8,0.0,NW@1.3,5.7,0.9,0,35.5,33.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,01:15,34.4,34.3,99.8,0.0,S@2.1,4.6,0.9,0,35.5,33.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,01:30,34.3,34.3,99.8,0.01,SE@1.7,3.9,0.9,0,35.5,33.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,01:45,34.4,34.3,99.8,0.0,E@2.5,6.0,0.9,0,35.5,33.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,02:00,34.2,34.2,99.8,0.0,E@2.4,4.9,0.9,0,35.5,33.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,02:15,34.0,34.0,99.9,0.0,E@2.7,5.3,0.9,0,35.5,33.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,02:30,34.1,34.1,99.8,0.0,E@4.0,6.7,0.9,0,35.5,33.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,02:45,34.1,34.1,99.9,0.0,E@3.0,4.9,0.9,0,35.5,33.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,03:00,34.0,33.9,99.9,0.0,NE@1.5,3.9,0.9,0,35.5,33.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,03:15,34.0,34.0,99.9,0.0,NE@1.8,5.3,0.9,0,35.5,33.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,03:30,34.3,34.2,99.9,0.0,NE@1.6,3.1,0.9,0,35.5,33.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,03:45,34.5,34.5,99.9,0.0,NE@1.5,5.3,0.9,0,35.5,34.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
2020-01-03,04:00,34.6,34.6,99.9,0.0,E@1.1,3.5,0.9,0,35.5,34.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:52.924513
