Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,03:00,49.6,45.9,86.9,0.0,0,29.71,NW,3.2,9.4,0.54,65.2,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,03:15,49.4,45.7,87.2,0.0,0,29.71,NW,2.3,5.6,0.53,65.0,-76.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,03:30,49.0,45.3,86.7,0.0,0,29.72,N,1.3,4.9,0.53,64.9,-76.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,03:45,48.9,44.5,84.5,0.0,0,29.72,NW,2.1,7.6,0.52,64.7,-76.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,04:00,48.2,44.2,85.9,0.0,3,29.72,N ,1.6,6.0,0.51,64.5,-76.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,04:15,47.0,43.9,88.8,0.0,8,29.72,NW,1.9,6.8,0.51,64.4,-76.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,04:30,46.0,43.2,90.0,0.0,14,29.73,SW,1.1,3.1,0.51,64.2,-76.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,04:45,46.4,43.2,88.6,0.0,39,29.73,W,1.3,2.8,0.5,64.0,-76.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,05:00,47.3,44.3,89.5,0.0,103,29.73,SW,2.5,6.5,0.49,63.8,-76.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,05:15,48.5,45.7,90.1,0.0,129,29.73,W,3.0,6.9,0.48,63.7,-76.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,05:30,49.7,46.6,89.0,0.0,167,29.73,W,3.6,7.5,0.46,63.5,-75.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,05:45,50.6,46.7,86.4,0.0,196,29.73,W,3.9,8.2,0.43,63.3,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,06:00,51.3,46.7,84.2,0.0,229,29.73,W,4.5,8.8,0.41,63.1,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,06:15,51.9,46.7,82.3,0.0,268,29.73,W,6.1,9.3,0.39,63.0,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,06:30,52.5,46.9,81.0,0.0,309,29.73,W,5.4,10.2,0.38,62.9,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,06:45,53.3,46.6,77.7,0.0,319,29.72,W,3.7,6.9,0.38,62.8,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,07:00,54.3,46.8,75.6,0.0,387,29.73,W,3.4,8.2,0.37,62.7,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,07:15,54.7,46.0,72.5,0.0,397,29.73,W,2.8,6.2,0.37,62.6,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,07:30,55.3,46.2,71.3,0.0,355,29.73,W,3.0,5.3,0.37,62.6,-75.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,07:45,55.2,45.4,69.4,0.0,333,29.73,W,2.0,5.3,0.37,62.6,-75.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,08:00,55.8,45.4,67.9,0.0,453,29.72,W,1.9,4.0,0.36,62.6,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,08:15,56.8,46.0,67.2,0.0,522,29.72,SW,2.3,6.1,0.36,62.6,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,08:30,58.3,46.5,64.7,0.0,592,29.71,NW,2.4,6.2,0.36,62.7,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,08:45,59.5,45.6,60.0,0.0,687,29.71,NW,2.1,5.1,0.36,62.8,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,09:00,60.5,45.2,56.9,0.0,681,29.71,NW,3.2,7.4,0.36,62.9,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,09:15,61.7,45.3,54.7,0.0,766,29.71,N ,3.0,9.3,0.36,63.0,-75.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,09:30,62.4,44.6,52.2,0.0,831,29.7,N ,3.2,9.1,0.36,63.2,-75.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,09:45,63.3,43.8,48.9,0.0,873,29.7,NW,4.1,10.6,0.36,63.4,-75.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,10:00,63.8,43.5,47.6,0.0,817,29.69,NW,3.3,7.2,0.36,63.7,-75.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,10:15,62.7,41.8,46.3,0.0,808,29.69,W,4.8,12.3,0.36,64.0,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,10:30,63.6,43.0,47.0,0.0,926,29.68,NW,5.4,12.1,0.36,64.3,-75.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,10:45,64.0,42.8,45.8,0.0,975,29.68,W,4.5,13.6,0.36,64.6,-75.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,11:00,63.9,44.2,48.6,0.0,962,29.67,W,8.5,15.3,0.36,65.0,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,11:15,64.0,43.5,47.2,0.0,1024,29.67,W,7.3,11.3,0.36,65.3,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,11:30,65.0,43.2,45.1,0.0,990,29.67,W,5.0,10.8,0.36,65.7,-75.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,11:45,65.6,43.6,44.8,0.0,957,29.67,W,4.9,9.2,0.36,66.0,-75.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,12:00,66.5,42.8,42.1,0.0,968,29.66,W,3.5,9.9,0.36,66.4,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,12:15,66.3,42.7,42.4,0.0,873,29.65,W,3.9,9.3,0.36,66.8,-75.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,12:30,67.2,41.7,39.4,0.0,964,29.65,W,3.5,9.9,0.36,67.2,-75.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,12:45,67.1,41.3,38.9,0.0,827,29.65,W,5.6,11.7,0.36,67.6,-75.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,13:00,67.8,40.4,36.8,0.0,922,29.64,W,5.5,10.7,0.36,68.0,-75.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,13:15,67.8,39.1,34.9,0.0,883,29.64,W,4.5,10.5,0.36,68.3,-75.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,13:30,68.3,38.8,33.9,0.0,881,29.64,W,2.9,7.1,0.36,68.6,-75.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,13:45,68.6,41.0,36.5,0.0,859,29.63,W,4.1,13.7,0.36,68.9,-75.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,14:00,68.6,41.7,37.6,0.0,857,29.63,W,7.1,10.8,0.36,69.1,-75.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,14:15,69.2,41.7,36.7,0.0,850,29.63,W,5.5,11.1,0.36,69.4,-75.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,14:30,69.2,41.0,35.9,0.0,822,29.63,W,4.5,8.3,0.36,69.6,-75.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,14:45,70.0,39.7,33.1,0.0,797,29.62,S,3.2,7.1,0.36,69.9,-75.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,15:00,70.5,39.0,31.7,0.0,756,29.62,SW,3.1,6.9,0.36,70.1,-75.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,15:15,71.2,39.2,31.2,0.0,726,29.62,NW,3.1,8.0,0.36,70.4,-74.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,15:30,70.3,39.3,32.2,0.0,564,29.62,W,5.6,11.1,0.36,70.6,-74.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,15:45,67.2,38.9,35.4,0.0,123,29.62,W,6.0,10.0,0.36,70.8,-74.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,16:00,67.7,39.5,35.5,0.0,437,29.62,W,7.7,12.3,0.36,71.0,-74.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,16:15,69.6,39.4,33.1,0.0,640,29.61,W,9.3,17.4,0.36,71.1,-74.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,16:30,69.0,39.4,33.9,0.0,536,29.61,W,11.9,19.2,0.36,71.2,-74.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,16:45,65.9,39.8,38.2,0.0,218,29.61,W,13.8,22.0,0.36,71.2,-74.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,17:00,64.8,38.9,38.5,0.0,204,29.61,W,14.6,23.2,0.36,71.2,-74.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,17:15,63.7,38.9,39.8,0.0,208,29.61,W,15.8,24.6,0.36,71.2,-74.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,17:30,63.5,38.9,40.3,0.0,183,29.61,W,15.0,24.4,0.36,71.2,-74.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,17:45,63.3,39.0,40.6,0.0,208,29.61,W,13.0,20.2,0.36,71.1,-73.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,18:00,62.5,39.1,41.9,0.0,190,29.62,W,14.2,22.3,0.36,71.1,-73.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,18:15,61.7,39.1,43.1,0.0,118,29.62,W,10.9,20.1,0.36,71.0,-73.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,18:30,62.4,39.9,43.4,0.0,195,29.62,W,9.2,14.7,0.36,70.9,-73.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,18:45,63.0,39.4,41.8,0.0,156,29.62,W,9.7,17.2,0.36,70.8,-73.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,19:00,63.3,39.1,40.7,0.0,118,29.63,W,8.7,19.8,0.36,70.7,-73.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,19:15,62.7,39.2,41.9,0.01,68,29.64,W,5.8,13.0,0.48,70.5,-73.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,19:30,59.0,43.2,55.8,0.01,15,29.65,W,5.3,10.2,0.53,70.3,-73.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,19:45,56.5,44.1,62.9,0.0,2,29.67,W,8.1,15.1,0.47,70.2,-73.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,20:00,56.4,43.9,62.9,0.0,1,29.67,W,11.5,17.3,0.43,70.1,-73.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,20:15,56.4,42.2,58.8,0.0,0,29.68,W,8.8,16.4,0.47,69.9,-73.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,20:30,56.2,42.5,60.0,0.01,0,29.68,NW,7.2,12.9,0.48,69.8,-73.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,20:45,56.8,41.4,56.2,0.0,0,29.68,NW,5.3,10.5,0.42,69.5,-72.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,21:00,56.8,41.7,56.8,0.0,0,29.68,NW,5.2,11.3,0.39,69.3,-72.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,21:15,55.3,42.3,61.5,0.0,0,29.69,W,4.7,14.4,0.37,69.1,-72.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,21:30,54.8,41.9,61.6,0.0,0,29.69,W,4.6,11.0,0.37,68.9,-72.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,21:45,54.3,41.7,62.3,0.0,0,29.69,SW,6.4,12.2,0.37,68.6,-72.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,22:00,54.2,41.4,61.8,0.0,0,29.69,SW,6.0,10.1,0.37,68.4,-72.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,22:15,53.6,41.1,62.6,0.0,0,29.7,SW,2.8,8.7,0.37,68.1,-72.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,22:30,54.8,40.5,58.5,0.0,0,29.7,SW,3.5,9.4,0.37,67.9,-72.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,22:45,55.0,40.5,58.0,0.0,0,29.71,W,3.8,9.5,0.37,67.7,-72.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-06,23:00,52.7,41.8,66.4,0.0,0,29.71,N ,1.6,4.7,0.37,67.4,-71.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,23:15,52.8,42.4,67.5,0.0,0,29.72,E,2.2,5.1,0.37,67.1,-71.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,23:30,52.0,43.0,71.5,0.0,0,29.72,W,1.6,3.1,0.37,66.8,-71.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,23:45,51.4,44.1,76.2,0.0,0,29.72,W,1.8,3.2,0.37,66.6,-71.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,24:00,51.0,44.4,77.8,0.0,0,29.71,W,2.4,3.5,0.37,66.4,-71.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,00:15,51.0,44.4,78.1,0.0,0,29.72,W,1.3,4.7,0.37,66.2,-71.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,00:30,52.4,42.8,69.8,0.0,0,29.71,W,5.1,9.0,0.37,66.0,-71.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,00:45,51.8,42.4,70.0,0.0,0,29.71,W,6.2,8.7,0.37,65.8,-71.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,01:00,51.1,42.2,71.3,0.0,0,29.71,W,5.0,7.8,0.37,65.7,-71.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,01:15,51.2,42.0,70.5,0.0,0,29.71,W,5.5,10.1,0.37,65.5,-71.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,01:30,51.2,41.2,68.3,0.0,0,29.71,W,6.2,9.8,0.37,65.3,-71.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,01:45,50.6,40.8,69.0,0.0,0,29.71,W,5.4,9.2,0.37,65.1,-71.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,02:00,49.9,40.5,70.1,0.0,0,29.72,W,5.5,8.2,0.37,65.0,-71.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,02:15,49.4,40.0,70.0,0.0,0,29.72,W,4.7,7.6,0.37,64.8,-71.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,02:30,49.2,39.4,68.9,0.0,0,29.72,W,5.2,7.4,0.37,64.6,-71.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,02:45,48.9,39.3,69.4,0.0,0,29.72,NW,2.8,6.0,0.37,64.4,-71.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,03:00,48.2,39.1,70.6,0.0,0,29.72,W,3.2,5.4,0.37,64.2,-71.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,03:15,47.9,39.3,71.8,0.0,0,29.73,W,2.5,4.1,0.37,64.0,-71.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,03:30,47.6,39.2,72.4,0.0,0,29.73,W,3.9,7.9,0.37,63.8,-70.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,03:45,46.6,39.1,74.9,0.0,0,29.73,NW,1.1,2.2,0.37,63.6,-70.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,04:00,46.0,38.6,75.3,0.0,2,29.73,W,1.1,2.6,0.37,63.4,-70.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,04:15,45.4,38.7,77.2,0.0,8,29.74,W,1.3,3.0,0.37,63.3,-70.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,04:30,44.7,38.5,78.7,0.0,15,29.75,SW,1.1,2.3,0.37,63.1,-70.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,04:45,44.4,38.5,79.4,0.0,23,29.74,W,1.3,3.7,0.37,62.9,-70.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,05:00,44.7,39.0,80.2,0.0,43,29.75,SW,1.3,3.8,0.37,62.7,-70.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,05:15,46.4,40.6,80.2,0.0,107,29.75,N ,1.1,2.8,0.37,62.6,-70.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,05:30,48.3,42.5,80.2,0.0,169,29.75,NE,1.0,2.3,0.37,62.4,-70.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,05:45,50.0,43.2,77.5,0.0,229,29.75,SE,1.7,3.7,0.37,62.2,-70.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,06:00,52.7,44.5,73.6,0.0,215,29.74,SE,1.8,3.9,0.37,62.1,-70.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,06:15,54.1,44.4,69.7,0.0,280,29.74,E,1.8,3.7,0.37,61.9,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,06:30,56.1,45.3,67.1,0.0,306,29.74,E,2.6,4.9,0.37,61.9,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,06:45,56.9,44.4,62.8,0.0,344,29.74,E,2.2,4.1,0.36,61.7,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,07:00,58.1,44.1,59.4,0.0,395,29.74,SE,1.7,3.6,0.36,61.7,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,07:15,59.8,44.4,56.6,0.0,450,29.73,NE,2.2,5.1,0.36,61.7,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,07:30,59.5,43.1,54.4,0.0,501,29.73,W,2.8,6.0,0.36,61.7,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,07:45,60.6,43.0,52.1,0.0,520,29.73,W,2.4,5.3,0.36,61.7,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,08:00,63.2,44.4,50.4,0.0,619,29.73,NE,2.9,8.4,0.36,61.9,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,08:15,64.0,45.1,50.1,0.0,723,29.73,NE,2.5,7.5,0.36,61.9,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,08:30,64.3,43.8,47.3,0.0,639,29.73,N,3.3,10.0,0.36,62.1,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,08:45,65.4,44.2,46.2,0.0,815,29.73,NW,3.6,8.8,0.36,62.2,-70.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,09:00,64.1,43.3,46.7,0.0,435,29.73,NW,3.5,10.4,0.36,62.4,-70.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,09:15,62.7,41.5,45.6,0.0,359,29.73,NW,3.1,8.5,0.36,62.6,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,09:30,62.4,40.6,44.6,0.0,329,29.73,NW,4.5,10.6,0.36,62.9,-70.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,09:45,62.1,41.2,46.2,0.0,345,29.74,N ,2.1,6.5,0.36,63.1,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,10:00,63.0,41.7,45.6,0.0,384,29.74,NW,3.4,8.5,0.36,63.4,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
2020-06-07,10:15,63.4,40.9,43.6,0.0,422,29.74,N,4.6,11.8,0.36,63.6,-70.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:05.373967
