Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,52.1,51.9,32.1,46.2,0.0,E@1.5,4.6,51.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,00:30,52.1,51.9,32.5,47.0,0.0,S@2.3,4.6,51.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,00:45,52.8,52.6,32.4,45.6,0.0,S@3.3,6.7,51.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,01:00,53.3,53.1,32.4,44.9,0.0,S@5.6,11.4,51.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,01:15,53.5,53.4,32.3,44.2,0.0,S@7.3,11.0,51.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,01:30,53.3,53.2,32.3,44.6,0.0,S@5.4,10.3,51.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,01:45,53.1,52.9,32.3,45.0,0.0,E@3.3,6.0,51.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,02:00,52.7,52.5,32.5,45.9,0.0,SE@2.5,4.9,51.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,02:15,52.3,52.0,32.8,47.3,0.18,NE@1.9,3.1,51.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,02:30,52.1,51.9,32.6,47.2,0.0,NE@2.1,4.2,51.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,02:45,51.4,51.1,32.8,48.8,0.0,N@2.1,3.1,51.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,03:00,50.4,50.2,32.7,50.5,0.0,N@2.2,4.2,50.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,03:15,49.0,48.7,33.5,54.8,0.0,N@3.4,6.7,50.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,03:30,49.8,49.5,33.4,53.1,0.0,N@2.5,5.3,50.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,03:45,49.7,49.4,33.6,53.8,0.0,NE@2.1,3.9,50.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,04:00,48.5,48.2,33.8,56.5,0.0,N@2.0,4.9,50.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,04:15,48.6,48.4,33.7,56.1,0.0,N@1.8,3.5,50.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,04:30,47.0,46.7,34.1,60.6,0.0,SE@3.1,5.3,50.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,04:45,45.7,45.4,34.6,65.1,0.0,N@2.0,3.5,50.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
2019-04-17,05:00,45.9,45.7,33.8,62.4,0.0,NE@2.8,6.4,50.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:01.447123
