Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,71.3,71.0,44.9,38.8,0.0,W@3.1,6.0,81.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,00:30,70.0,69.8,44.2,39.4,0.0,NW@2.1,5.7,81.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,00:45,69.0,68.6,44.6,41.3,0.0,NW@3.1,5.3,81.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,01:00,68.8,69.2,44.4,41.3,0.0,NW@5.9,13.5,81.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,01:15,71.3,71.2,44.7,38.4,0.0,NW@6.2,11.4,81.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,01:30,69.2,68.8,44.9,41.6,0.0,NW@3.2,9.2,81.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,01:45,67.6,67.5,45.1,44.3,0.0,NW@3.8,5.7,81.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,02:00,66.3,66.0,45.0,46.1,0.0,NW@2.0,4.6,81.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,02:15,65.7,65.6,45.2,47.5,0.0,W@2.4,4.6,80.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,02:30,65.9,65.9,45.1,47.1,0.0,S@0.8,3.9,80.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,02:45,66.5,66.6,44.3,44.5,0.0,NW@1.6,3.5,80.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,03:00,66.6,66.3,44.7,45.2,0.0,S@2.1,3.1,80.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,03:15,65.0,64.7,45.2,48.6,0.0,W@2.0,4.2,80.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,03:30,63.1,63.1,44.6,50.7,0.0,NW@3.2,5.3,80.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,03:45,64.3,64.4,44.0,47.6,0.0,NW@2.1,4.9,80.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,04:00,64.7,64.6,44.1,47.1,0.0,W@2.3,5.3,80.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,04:15,62.8,62.5,44.4,50.9,0.0,NE@1.8,3.9,80.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,04:30,62.5,62.5,43.8,50.4,0.0,NE@1.9,3.5,79.9,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,04:45,61.1,60.8,43.9,53.0,0.0,E@3.0,5.3,79.8,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,05:00,60.0,59.6,43.9,55.1,0.0,E@0.9,2.4,79.7,0.0,9,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,05:15,60.2,59.8,44.2,55.4,0.0,NE@1.7,3.5,79.5,0.0,17,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,05:30,59.7,59.6,43.9,55.7,0.0,NE@1.4,3.9,79.4,0.0,23,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,05:45,59.5,59.3,44.3,56.9,0.0,NE@1.0,2.8,79.3,0.0,62,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,06:00,61.3,61.7,45.5,56.0,0.0,E@1.0,3.9,79.2,0.0,135,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,06:15,63.1,63.5,47.6,57.0,0.0,SE@0.2,2.4,79.0,0.0,172,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,06:30,65.7,66.1,49.6,56.1,0.0,NE@1.3,3.1,78.9,0.0,213,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,06:45,66.6,67.3,48.5,52.2,0.0,NE@0.8,2.4,78.8,0.0,256,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,07:00,68.8,68.4,48.4,48.0,0.0,SE@1.1,2.8,78.7,0.0,298,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,07:15,70.0,69.6,47.8,45.2,0.0,E@1.4,2.8,78.5,0.0,342,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
2012-08-09,07:30,71.5,71.4,48.2,43.5,0.0,NE@1.0,2.4,78.4,0.0,386,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:53:25.241789
