Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,66.3,66.3,42.1,41.4,0.0,N@4.7,10.3,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,00:30,65.9,65.9,41.6,41.2,0.0,N@3.8,7.4,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,00:45,63.3,63.4,42.7,46.9,0.0,SE@2.5,6.0,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,01:00,62.5,62.4,42.7,48.3,0.0,N@1.5,3.5,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,01:15,61.9,61.9,43.0,49.7,0.0,W@1.6,4.2,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,01:30,61.9,61.7,41.6,47.3,0.0,S@3.4,6.4,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,01:45,61.5,61.4,41.4,47.6,0.0,W@2.2,6.7,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,02:00,60.2,60.0,42.1,51.2,0.0,N@1.8,5.3,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,02:15,61.1,61.0,40.0,45.6,0.0,SE@3.8,7.1,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,02:30,60.2,60.1,40.2,47.4,0.0,W@2.5,4.2,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,02:45,58.8,58.6,39.8,49.3,0.0,N@2.8,4.2,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,03:00,59.0,58.9,39.9,48.9,0.0,NW@2.1,4.2,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,03:15,59.0,58.8,40.5,50.2,0.0,W@2.8,4.9,72.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,03:30,57.0,56.9,41.7,56.3,0.0,NW@3.0,4.9,72.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,03:45,58.0,57.8,40.2,51.6,0.0,NW@2.4,4.9,72.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,04:00,57.6,57.5,40.7,53.1,0.0,NW@2.3,4.6,72.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,04:15,57.9,57.8,41.2,53.6,0.0,W@3.3,5.3,72.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,04:30,57.4,57.2,42.2,56.7,0.0,SW@1.9,4.2,72.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,04:45,57.4,57.3,40.8,53.8,0.0,SE@3.4,6.4,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,05:00,54.2,54.0,41.1,60.9,0.0,NE@2.8,5.7,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,05:15,54.4,54.1,41.1,60.6,0.0,N@1.9,3.1,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,05:30,54.1,53.8,41.4,62.1,0.0,SE@1.6,3.5,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,05:45,52.7,52.4,41.6,66.0,0.0,NE@2.2,3.5,72.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,06:00,53.3,53.1,40.9,62.6,0.0,N@1.9,3.9,72.0,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,06:15,52.1,52.0,42.5,69.6,0.0,W@2.9,3.9,71.9,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,06:30,53.6,53.4,41.9,64.4,0.0,E@3.9,6.7,71.9,0.0,10,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,06:45,52.7,52.4,41.8,66.2,0.0,N@2.6,6.4,71.8,0.0,18,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,07:00,54.7,54.4,42.3,62.9,0.0,W@3.0,4.9,71.8,0.0,54,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,07:15,53.7,53.4,42.9,66.6,0.0,E@3.0,7.1,71.7,0.0,87,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,07:30,55.0,54.7,42.5,62.6,0.0,N@2.1,4.2,71.6,0.0,126,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,07:45,55.7,55.2,42.2,60.5,0.0,E@3.3,7.1,71.6,0.0,113,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,08:00,56.4,55.7,43.6,62.1,0.0,NW@1.7,3.5,71.5,0.0,221,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,08:15,58.6,58.3,42.4,54.8,0.0,S@1.6,3.1,71.5,0.0,197,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,08:30,60.0,59.8,44.1,55.4,0.0,SE@2.2,3.9,71.4,0.0,236,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,08:45,60.3,60.3,45.0,56.9,0.0,NE@1.4,3.5,71.3,0.0,272,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,09:00,62.3,62.5,43.4,49.9,0.0,NE@1.7,3.9,71.3,0.0,310,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,09:15,62.4,62.3,43.6,50.1,0.0,SE@2.0,4.9,71.2,0.0,297,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,09:30,65.3,65.4,44.2,46.3,0.0,SE@1.3,4.2,71.1,0.0,422,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,09:45,65.3,65.3,43.8,45.5,0.0,SW@2.2,3.9,71.1,0.0,488,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,10:00,66.2,66.0,43.7,44.0,0.0,W@2.3,3.5,71.0,0.0,537,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,10:15,67.4,67.1,43.2,41.6,0.0,W@2.6,3.9,70.9,0.0,580,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,10:30,68.6,68.4,41.8,37.7,0.0,S@2.9,4.9,70.9,0.0,433,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,10:45,70.3,70.1,42.1,36.0,0.0,SW@2.1,3.9,70.8,0.0,597,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,11:00,71.2,71.0,41.7,34.3,0.0,W@2.6,3.9,70.8,0.0,643,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,11:15,71.1,70.9,41.3,34.0,0.0,W@2.6,4.2,70.7,0.0,663,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,11:30,71.8,71.5,41.4,33.4,0.0,W@3.0,5.3,70.7,0.0,686,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,11:45,73.3,73.1,40.9,31.0,0.0,S@3.4,6.4,70.6,0.0,708,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,12:00,73.6,73.4,39.3,28.8,0.0,S@4.8,7.4,70.6,0.0,725,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,12:15,74.1,73.8,37.6,26.6,0.0,S@4.4,8.2,70.6,0.0,743,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,12:30,75.0,74.8,36.9,25.1,0.0,S@4.4,7.1,70.6,0.0,766,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,12:45,75.5,75.1,36.7,24.5,0.0,S@3.9,6.7,70.5,0.0,850,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,13:00,76.6,76.2,36.2,23.1,0.0,S@4.3,8.5,70.5,0.0,878,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,13:15,76.8,76.5,35.5,22.3,0.0,SE@3.3,5.7,70.6,0.0,847,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,13:30,78.3,78.0,36.9,22.4,0.0,E@3.2,6.7,70.6,0.0,777,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,13:45,78.4,77.9,37.3,22.7,0.0,NW@3.1,5.3,70.6,0.0,764,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,14:00,78.4,77.7,38.0,23.4,0.0,S@3.5,6.7,70.7,0.0,690,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,14:15,77.3,77.0,37.4,23.6,0.05,SE@4.3,8.2,70.7,0.0,651,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,14:30,76.3,76.1,37.5,24.6,0.0,SE@4.6,8.2,70.8,0.0,335,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,14:45,77.5,77.2,36.5,22.7,0.0,SE@5.3,9.6,70.8,0.0,658,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,15:00,79.5,79.1,36.9,21.6,0.0,E@4.5,8.9,70.9,0.0,708,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,15:15,79.9,79.6,36.4,20.9,0.0,E@3.3,6.4,71.0,0.0,668,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,15:30,79.2,78.8,36.5,21.5,0.0,E@3.1,6.0,71.1,0.0,622,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,15:45,79.7,79.4,37.3,21.8,0.0,SE@4.2,8.2,71.2,0.0,581,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,16:00,81.9,81.7,38.3,21.1,0.0,N@2.8,5.3,71.3,0.0,531,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,16:15,79.8,79.6,37.5,21.9,0.0,NE@3.4,8.5,71.4,0.0,468,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,16:30,81.3,81.0,39.3,22.4,0.0,N@4.2,7.1,71.5,0.0,531,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,16:45,81.0,80.5,39.7,22.9,0.0,N@6.2,11.0,71.6,0.0,472,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,17:00,77.8,77.7,39.3,25.0,0.0,N@5.4,10.3,71.8,0.0,267,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,17:15,77.0,76.8,39.7,26.2,0.0,N@6.5,11.4,71.9,0.0,225,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,17:30,74.5,74.4,39.9,28.6,0.0,N@5.9,11.7,72.0,0.0,82,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,17:45,74.0,73.9,39.6,28.8,0.0,N@6.5,13.9,72.2,0.0,77,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,18:00,73.5,73.4,39.6,29.3,0.0,NW@7.7,12.4,72.3,0.0,63,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,18:15,73.0,72.9,39.7,30.0,0.0,NW@7.8,12.1,72.4,0.0,63,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,18:30,74.3,74.1,39.6,28.5,0.0,NW@7.9,12.8,72.6,0.0,149,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,18:45,73.1,73.0,39.0,29.0,0.0,N@8.0,13.9,72.7,0.0,57,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
2018-08-30,19:00,72.5,72.4,39.9,30.6,0.0,NW@6.9,12.1,72.8,0.0,67,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:58.571539
