Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-16,00:15,41.2,,40.2,96.1,0.85,E@4.9,7.4,44.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,00:30,40.9,,40.0,96.4,0.86,SE@4.5,7.8,44.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,00:45,40.6,,39.6,96.3,0.86,N@0.8,2.8,44.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,01:00,40.7,,39.8,96.4,0.87,W@2.3,4.2,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,01:15,40.8,,40.0,97.0,0.87,NW@3.8,6.7,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,01:30,41.2,,40.4,97.0,0.87,W@4.6,6.4,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,01:45,41.5,,40.6,96.6,0.87,SW@3.5,6.7,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,02:00,41.2,,40.1,95.6,0.87,SE@1.4,3.9,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,02:15,40.8,,39.7,95.7,0.87,E@2.4,3.9,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,02:30,39.7,,38.8,96.4,0.87,W@2.8,4.9,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,02:45,40.5,,39.7,97.1,0.88,NW@2.7,5.3,43.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,03:00,39.7,,38.8,96.5,0.88,SE@3.0,5.3,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,03:15,39.2,,38.4,96.9,0.88,SE@3.2,5.3,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,03:30,38.6,,37.9,97.1,0.88,N@1.7,4.6,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,03:45,38.9,,38.2,97.4,0.88,SW@1.8,3.5,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,04:00,38.7,,37.9,97.1,0.88,N@0.9,3.5,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,04:15,37.7,,36.9,96.9,0.88,NE@1.7,4.2,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,04:30,37.8,,37.2,97.4,0.88,W@2.7,5.3,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,04:45,37.2,,36.5,97.4,0.88,E@3.4,5.3,43.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,05:00,37.2,,36.7,97.9,0.88,E@2.7,4.6,43.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
2010-11-16,05:15,37.1,,36.6,97.8,0.88,S@1.9,4.9,43.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:24:46.747854
