Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,53.0,52.9,36.8,53.9,0.02,E@2.9,4.2,53.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,00:30,52.3,52.1,37.3,56.4,0.0,NE@1.1,4.2,53.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,00:45,51.8,51.6,37.2,57.2,0.0,NE@1.3,3.5,53.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,01:00,52.4,52.2,36.9,55.5,0.0,NE@2.6,3.9,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,01:15,51.7,51.4,37.4,58.0,0.0,E@1.8,3.9,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,01:30,51.1,50.8,37.4,59.2,0.0,NE@0.7,2.4,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,01:45,50.4,50.2,37.1,60.0,0.0,NE@1.1,3.1,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,02:00,50.1,49.8,36.8,60.1,0.0,NE@1.9,3.9,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,02:15,49.6,49.4,36.8,61.2,0.0,N@1.0,4.2,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,02:30,47.2,46.9,37.2,67.9,0.0,NE@1.6,3.5,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,02:45,46.6,46.4,36.7,68.2,0.0,NE@1.8,4.6,53.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,03:00,46.6,46.2,36.9,68.9,0.0,NE@1.8,3.9,53.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,03:15,45.3,45.0,36.7,71.5,0.0,E@1.7,4.2,53.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,03:30,45.2,44.8,37.0,72.9,0.0,SW@1.7,3.5,53.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,03:45,45.2,45.0,37.3,73.5,0.0,NE@2.4,4.2,53.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,04:00,44.2,43.8,36.8,74.9,0.0,SW@1.3,2.8,53.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,04:15,43.0,42.6,37.2,79.8,0.0,S@2.1,3.9,53.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,04:30,42.8,42.3,37.4,81.1,0.0,NW@1.5,3.9,53.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,04:45,42.3,41.9,38.3,85.4,0.0,W@2.1,3.9,53.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,05:00,43.8,43.6,38.7,82.1,0.01,W@0.9,2.8,52.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,05:15,43.3,43.1,38.1,81.8,0.0,E@1.6,4.9,52.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,05:30,43.9,43.6,38.2,80.3,0.0,SE@1.6,3.9,52.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,05:45,43.1,42.7,38.7,84.4,0.0,W@1.3,3.1,52.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,06:00,43.9,43.7,38.7,81.7,0.0,S@1.6,4.2,52.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,06:15,43.4,43.0,38.2,81.4,0.0,NE@1.8,3.9,52.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,06:30,43.3,43.0,38.2,82.0,0.0,S@2.1,3.9,52.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
2018-10-25,06:45,42.4,42.0,39.0,87.7,0.0,W@1.8,2.8,52.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:18.032163
