Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,62.7,62.6,43.4,49.2,0.0,N@2.9,6.7,72.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,00:30,62.3,62.2,43.3,49.7,0.0,S@2.4,4.2,72.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,00:45,61.9,61.9,42.0,47.8,0.0,N@2.1,5.3,72.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,01:00,62.6,62.4,39.3,42.2,0.0,N@3.2,6.7,72.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,01:15,63.1,63.0,38.0,39.4,0.0,N@3.5,9.6,72.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,01:30,64.0,64.1,36.8,36.3,0.0,N@3.7,9.6,72.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,01:45,63.5,63.5,36.2,36.1,0.0,NW@6.6,11.7,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,02:00,63.5,63.5,35.5,35.1,0.0,NW@6.8,11.4,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,02:15,63.2,63.1,34.9,34.6,0.0,N@5.1,11.0,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,02:30,63.0,63.1,33.9,33.5,0.0,NW@5.3,9.2,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,02:45,63.4,63.4,33.1,32.1,0.0,NW@4.8,8.9,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,03:00,63.6,63.7,33.6,32.4,0.0,NW@7.4,14.2,72.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,03:15,63.6,63.6,34.9,34.3,0.0,NW@7.7,13.2,72.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,03:30,63.1,63.2,34.9,34.8,0.0,NW@5.9,11.7,72.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,03:45,63.2,63.2,35.8,36.0,0.0,NW@6.5,12.1,72.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,04:00,63.2,63.2,36.5,36.9,0.0,NW@5.7,8.9,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,04:15,62.6,62.5,37.7,39.5,0.0,NW@5.8,11.7,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,04:30,62.7,62.7,38.4,40.4,0.0,NW@8.1,13.2,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,04:45,62.2,62.2,39.3,42.8,0.0,NW@6.9,13.5,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,05:00,61.7,61.6,39.6,44.1,0.0,NW@5.5,11.0,72.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,05:15,61.0,61.0,40.0,45.7,0.0,NW@5.6,10.3,72.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,05:30,61.0,60.9,40.2,46.2,0.0,NW@6.2,13.5,71.9,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,05:45,60.7,60.6,40.3,46.9,0.0,NW@7.2,13.5,71.9,0.0,4,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,06:00,60.1,60.0,40.5,48.2,0.0,NW@6.1,9.6,71.8,0.0,15,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,06:15,60.3,60.2,40.5,47.9,0.0,NW@6.1,12.1,71.8,0.0,31,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,06:30,60.6,60.4,40.5,47.5,0.0,NW@4.8,8.5,71.7,0.0,50,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,06:45,60.8,60.6,40.5,47.1,0.0,N@4.2,7.8,71.7,0.0,73,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,07:00,61.2,61.0,39.9,45.3,0.0,NW@5.2,10.3,71.6,0.0,100,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,07:15,61.4,61.2,40.0,45.1,0.0,NW@3.9,7.4,71.6,0.0,115,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,07:30,61.8,61.7,39.6,43.8,0.0,N@3.5,7.4,71.5,0.0,97,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,07:45,63.0,62.9,38.2,39.7,0.0,N@5.6,9.9,71.5,0.0,113,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,08:00,64.4,64.3,37.5,36.9,0.0,N@4.7,10.7,71.4,0.0,298,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,08:15,64.6,64.4,36.6,35.3,0.0,N@6.5,16.4,71.4,0.0,391,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,08:30,64.2,63.9,35.8,34.6,0.0,NW@7.8,18.9,71.3,0.0,415,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,08:45,64.3,64.0,35.5,34.1,0.0,N@7.3,14.2,71.2,0.0,445,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,09:00,64.9,64.6,34.8,32.6,0.0,N@8.3,17.1,71.2,0.0,471,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,09:15,65.9,65.5,34.4,30.9,0.0,N@7.2,15.3,71.2,0.0,513,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,09:30,66.6,66.2,33.8,29.5,0.0,N@7.7,17.1,71.1,0.0,548,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,09:45,67.5,67.3,33.8,28.6,0.0,N@6.4,12.8,71.1,0.0,597,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,10:00,67.6,67.3,34.2,28.9,0.0,N@7.5,15.3,71.0,0.0,565,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,10:15,68.1,68.0,33.9,28.1,0.0,N@5.8,10.7,71.0,0.0,590,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,10:30,68.9,68.7,33.8,27.3,0.0,N@5.0,11.0,70.9,0.0,641,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,10:45,70.0,69.8,34.2,26.6,0.0,N@5.3,11.7,70.9,0.0,603,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,11:00,70.1,69.8,33.5,25.8,0.0,N@4.7,9.2,70.9,0.0,632,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,11:15,70.5,70.2,33.2,25.2,0.0,N@5.8,11.0,70.9,0.0,679,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,11:30,71.7,71.4,33.6,24.6,0.0,N@5.9,11.7,70.9,0.0,689,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,11:45,71.6,71.2,33.3,24.4,0.0,N@6.7,12.8,70.9,0.0,695,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
2017-09-13,12:00,71.5,71.3,32.6,23.8,0.0,N@5.7,12.1,70.9,0.0,607,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:55:08.936193
