Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-17,00:15,51.4,,50.1,95.4,0.86,N@0.0,0.0,63.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,00:30,51.0,,49.8,95.8,0.86,N@0.0,0.0,63.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,00:45,50.9,,49.8,95.8,0.86,E@0.0,1.4,63.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,01:00,50.9,,49.7,95.7,0.86,E@0.5,2.4,63.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,01:15,50.9,,49.7,95.7,0.86,NW@0.0,1.4,63.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,01:30,50.7,,49.5,95.4,0.87,E@0.1,1.7,63.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,01:45,50.3,,49.3,96.2,0.87,SE@0.8,2.8,63.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,02:00,50.4,,49.5,96.4,0.87,N@0.0,0.0,63.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,02:15,50.5,,49.5,96.2,0.87,N@0.0,0.0,63.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
2010-06-17,02:30,51.0,,49.9,95.8,0.87,N@0.0,0.0,63.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:57.779031
