Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-08,00:15,43.4,,30.0,58.7,0.0,NE@2.0,3.1,55.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,00:30,43.4,,29.7,58.1,0.0,NE@2.3,3.5,55.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,00:45,41.3,,31.0,66.7,0.0,SW@2.1,3.9,54.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,01:00,42.5,,30.1,61.1,0.0,SW@2.1,3.5,54.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,01:15,43.1,,30.2,60.1,0.0,N@1.5,3.1,54.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,01:30,41.9,,29.8,61.9,0.0,NE@1.6,3.1,54.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,01:45,41.3,,29.7,63.1,0.0,SE@0.6,2.8,54.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,02:00,40.7,,29.6,64.3,0.0,E@0.0,1.7,54.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,02:15,40.2,,29.8,66.0,0.0,S@0.3,2.4,54.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,02:30,39.4,,29.7,68.1,0.0,E@0.9,3.5,54.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,02:45,38.8,,29.9,70.0,0.0,E@1.2,2.8,54.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,03:00,37.9,,30.0,72.9,0.0,SW@1.4,3.1,54.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,03:15,38.0,,30.3,73.6,0.0,N@1.3,3.5,54.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,03:30,39.1,,32.0,75.2,0.0,W@1.3,3.5,53.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,03:45,38.4,,32.0,77.8,0.0,NE@1.5,3.1,53.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,04:00,38.1,,30.9,75.2,0.0,E@1.5,4.2,53.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,04:15,36.7,,30.2,77.0,0.0,NE@0.9,2.4,53.6,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,04:30,36.8,,30.3,77.2,0.0,NE@1.2,3.1,53.6,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,04:45,36.5,,30.9,80.0,0.0,N@0.0,0.0,53.5,0.0,10,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,05:00,37.7,,30.9,76.1,0.0,N@0.0,0.0,53.4,0.0,18,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,05:15,37.8,,31.1,76.7,0.0,N@0.0,0.0,53.3,0.0,27,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,05:30,37.5,,32.0,80.5,0.0,N@0.0,0.0,53.2,0.0,31,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,05:45,38.0,,32.4,80.0,0.0,N@0.0,0.0,53.1,0.0,49,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,06:00,41.0,,32.5,71.4,0.0,NE@0.3,2.8,53.0,0.0,177,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,06:15,43.2,,32.2,64.8,0.0,W@0.0,1.4,52.9,0.0,225,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,06:30,45.3,,33.9,64.1,0.0,N@0.0,0.0,52.8,0.0,289,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,06:45,45.6,,34.2,64.2,0.0,N@0.0,0.0,52.7,0.0,231,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,07:00,44.1,,35.4,71.2,0.0,N@0.0,0.0,52.6,0.0,169,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,07:15,46.5,,34.4,62.5,0.0,S@0.0,1.7,52.5,0.0,377,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,07:30,49.7,,33.9,54.4,0.0,SE@0.5,4.6,52.4,0.0,476,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,07:45,50.9,,35.5,55.6,0.0,SE@2.8,6.4,52.3,0.0,545,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,08:00,51.0,,35.9,56.2,0.0,SE@2.9,5.3,52.2,0.0,459,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,08:15,52.9,,35.9,52.2,0.0,SE@2.4,5.3,52.1,0.0,619,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,08:30,55.4,,34.9,45.9,0.0,N@1.8,5.3,52.1,0.0,646,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,08:45,55.7,,35.3,46.1,0.0,W@3.2,6.0,52.0,0.0,619,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
2009-05-08,09:00,55.6,,35.6,46.7,0.0,SW@3.1,4.9,52.0,0.0,737,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:27:42.950005
