Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-21,00:15,24.4,24.0,19.7,85.9,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,00:30,24.4,24.0,19.9,86.7,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,00:45,24.5,24.3,20.4,88.1,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,01:00,24.6,24.4,20.8,89.5,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,01:15,24.6,24.4,21.0,90.0,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,01:30,24.8,24.5,21.2,90.0,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,01:45,25.1,24.9,21.5,90.1,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,02:00,25.2,25.0,21.7,90.1,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,02:15,25.3,25.0,21.8,90.1,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,02:30,25.2,25.0,21.7,90.0,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,02:45,25.2,25.0,21.6,90.1,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,03:00,25.0,24.9,21.4,90.2,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,03:15,25.0,24.8,21.4,90.1,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
2011-11-21,03:30,25.0,24.9,21.5,90.1,0.0,N@0.0,0.0,36.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:32:08.111709
