Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,02:45,57.1,46.5,67.6,0.0,0,29.95,W,2.1,3.7,0.37,76.8,-190.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,03:00,58.7,46.0,62.7,0.0,0,29.95,SW,1.6,2.6,0.37,76.6,-190.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,03:15,57.5,46.0,65.2,0.0,0,29.95,W,0.9,3.3,0.37,76.5,-191.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,03:30,56.1,46.3,69.7,0.0,0,29.95,W,1.5,4.4,0.37,76.3,-191.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,03:45,57.5,45.7,64.7,0.0,0,29.95,W,1.1,3.2,0.37,76.2,-191.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,04:00,57.0,45.9,66.2,0.0,0,29.95,W,1.6,4.8,0.37,76.1,-192.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,04:15,58.2,45.9,63.6,0.0,0,29.96,SW,1.7,4.3,0.37,75.9,-192.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,04:30,56.3,46.4,69.4,0.0,0,29.96,W,1.8,3.0,0.37,75.8,-192.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,04:45,56.1,46.5,70.2,0.0,0,29.96,W,1.3,3.5,0.37,75.7,-193.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,05:00,56.4,46.5,69.5,0.0,0,29.97,W,2.2,3.8,0.37,75.6,-193.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,05:15,55.1,46.7,73.1,0.0,1,29.97,W,1.5,4.5,0.37,75.4,-193.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,05:30,54.6,46.5,74.0,0.0,4,29.98,W,1.8,3.3,0.37,75.3,-194.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,05:45,55.9,46.3,70.0,0.0,13,29.98,NW,1.7,2.9,0.37,75.2,-193.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,06:00,55.2,46.3,71.9,0.0,33,29.98,SW,1.5,3.2,0.37,75.0,-194.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,06:15,55.9,46.8,71.3,0.0,56,29.98,SW,0.9,2.0,0.37,74.9,-194.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,06:30,56.5,47.6,71.9,0.0,77,29.99,NW,1.3,2.4,0.37,74.8,-194.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,06:45,57.7,48.4,71.1,0.0,117,29.99,N,1.3,2.5,0.37,74.7,-194.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,07:00,59.6,49.7,69.8,0.0,149,30.0,SW,1.0,3.1,0.36,74.6,-195.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,07:15,62.1,51.3,67.6,0.0,192,30.0,SE,0.8,1.7,0.36,74.3,-195.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,07:30,64.1,51.4,63.2,0.0,238,30.01,W,1.1,2.4,0.36,74.3,-195.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,07:45,65.8,52.3,61.6,0.0,280,30.0,N ,1.3,3.2,0.36,74.1,-196.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,08:00,67.4,52.1,57.8,0.0,318,30.0,NE,1.6,3.0,0.36,74.1,-196.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,08:15,69.6,52.1,53.8,0.0,357,30.01,E,1.4,3.1,0.36,74.1,-196.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,08:30,71.7,53.0,51.7,0.0,390,30.01,E,1.5,3.1,0.36,73.9,-196.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,08:45,73.5,53.6,49.8,0.0,424,30.01,E,1.5,3.1,0.36,73.9,-196.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,09:00,74.7,54.5,49.4,0.0,473,30.01,E,2.2,3.9,0.36,74.0,-196.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,09:15,76.3,54.4,46.6,0.0,501,30.01,E,2.7,4.4,0.36,74.1,-196.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,09:30,77.9,53.2,42.4,0.0,531,30.01,E,2.5,5.0,0.36,74.1,-196.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,09:45,79.5,52.9,39.8,0.0,569,30.01,E,3.0,5.0,0.36,74.2,-196.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,10:00,81.3,52.9,37.4,0.0,593,30.01,E,2.8,5.6,0.36,74.3,-196.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,10:15,83.4,52.8,34.8,0.0,620,30.01,E,2.6,5.2,0.36,74.4,-196.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,10:30,84.1,53.5,35.0,0.0,641,30.01,SE,2.9,5.5,0.36,74.7,-196.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,10:45,85.8,52.5,31.9,0.0,661,30.01,S,2.1,4.9,0.36,74.8,-196.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,11:00,86.8,52.4,30.8,0.0,673,30.01,N,2.8,7.2,0.36,74.9,-196.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,11:15,89.6,50.4,26.2,0.0,699,30.01,NE,3.0,6.8,0.36,75.1,-195.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,11:30,90.7,50.3,25.3,0.0,713,30.01,N ,3.6,15.4,0.36,75.3,-196.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,11:45,91.2,48.6,23.2,0.0,723,30.01,NE,3.9,9.1,0.36,75.5,-195.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,12:00,91.6,48.5,22.9,0.0,715,30.01,NE,3.1,8.5,0.36,75.7,-195.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,12:15,91.9,48.6,22.8,0.0,707,30.01,N ,3.2,9.3,0.36,75.9,-195.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,12:30,92.1,48.5,22.6,0.0,702,30.0,NE,3.7,11.0,0.36,76.2,-195.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,12:45,92.4,47.9,21.8,0.0,688,30.01,N ,3.6,9.4,0.36,76.4,-195.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,13:00,92.0,47.3,21.7,0.0,677,30.0,N,4.5,10.5,0.36,76.7,-194.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,13:15,92.9,47.0,20.8,0.0,676,30.0,NE,3.0,7.2,0.36,77.0,-194.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,13:30,93.8,47.5,20.6,0.0,659,30.0,NE,2.9,6.5,0.36,77.2,-193.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,13:45,94.7,47.8,20.3,0.0,630,30.0,NE,2.8,6.8,0.36,77.5,-193.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,14:00,94.5,49.0,21.3,0.0,610,30.0,NE,2.6,6.2,0.36,77.8,-192.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,14:15,93.6,47.6,20.8,0.0,600,29.99,N ,4.0,7.4,0.36,78.0,-192.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,14:30,94.0,46.6,19.8,0.0,572,29.99,N ,3.2,6.3,0.36,78.3,-191.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,14:45,93.7,47.3,20.5,0.0,535,29.99,N,3.2,10.5,0.36,78.6,-190.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,15:00,93.5,45.8,19.5,0.0,496,29.99,N ,4.0,9.8,0.36,78.8,-190.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,15:15,93.5,46.7,20.2,0.0,448,29.99,N ,3.0,7.7,0.36,79.2,-190.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,15:30,93.2,46.4,20.2,0.0,408,29.99,N ,3.4,7.7,0.36,79.5,-189.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,15:45,93.2,44.5,18.7,0.0,372,29.98,N,5.5,10.9,0.36,79.7,-188.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,16:00,93.0,43.4,18.1,0.0,330,29.98,N,4.0,7.3,0.36,79.9,-189.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,16:15,92.4,44.1,18.9,0.0,294,29.98,N,4.4,8.1,0.36,80.1,-188.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,16:30,92.4,43.8,18.7,0.0,248,29.98,N,4.2,10.1,0.36,80.3,-188.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,16:45,92.3,44.0,18.9,0.0,208,29.98,N,4.8,8.8,0.36,80.4,-188.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,17:00,91.8,44.6,19.7,0.0,173,29.98,N,3.9,7.1,0.36,80.6,-188.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,17:15,90.8,45.3,20.8,0.0,138,29.98,N,4.1,9.1,0.36,80.7,-188.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,17:30,90.6,44.8,20.5,0.0,107,29.99,N,3.9,8.2,0.36,80.8,-187.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,17:45,90.2,44.7,20.7,0.0,81,29.99,N,3.2,6.3,0.36,80.9,-187.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,18:00,88.2,45.2,22.5,0.0,48,29.99,N ,2.3,6.0,0.36,81.0,-187.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,18:15,85.9,45.8,24.8,0.0,19,29.99,NE,1.7,3.7,0.36,81.0,-187.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,18:30,84.0,45.9,26.4,0.0,7,29.99,NE,1.8,5.2,0.36,81.0,-187.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,18:45,82.1,45.4,27.6,0.0,2,30.0,NE,1.5,3.9,0.36,81.0,-187.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,19:00,78.6,45.6,31.2,0.0,0,30.01,S,1.4,2.9,0.36,81.0,-187.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,19:15,76.8,45.6,33.1,0.0,0,30.01,S,1.5,2.9,0.36,81.0,-187.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,19:30,77.4,45.4,32.2,0.0,0,30.02,S,1.9,4.5,0.36,81.0,-187.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,19:45,77.1,45.2,32.2,0.0,0,30.02,SW,2.2,5.4,0.36,80.9,-187.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,20:00,79.1,44.2,29.1,0.0,0,30.03,W,3.3,9.0,0.36,80.8,-187.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,20:15,78.3,43.9,29.5,0.0,0,30.03,NW,2.2,5.4,0.36,80.8,-187.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,20:30,77.9,43.7,29.7,0.0,0,30.04,W,4.1,8.3,0.36,80.6,-187.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,20:45,76.6,44.5,31.9,0.0,0,30.04,W,4.6,9.8,0.36,80.6,-187.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,21:00,79.0,43.2,28.0,0.0,0,30.04,W,7.5,12.0,0.36,80.4,-187.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,21:15,76.0,44.6,32.7,0.0,0,30.05,NW,3.4,8.4,0.36,80.4,-188.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,21:30,76.4,44.0,31.5,0.0,0,30.05,W,4.5,10.1,0.36,80.2,-188.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,21:45,75.5,44.1,32.6,0.0,0,30.06,N,2.1,5.3,0.36,80.2,-188.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,22:00,74.1,44.3,34.3,0.0,0,30.06,N ,1.4,3.0,0.36,80.1,-188.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,22:15,72.5,44.2,36.1,0.0,0,30.06,W,2.5,5.2,0.36,79.9,-188.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,22:30,73.2,44.2,35.3,0.0,0,30.07,NW,2.4,4.9,0.36,79.8,-188.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,22:45,72.7,43.6,35.2,0.0,0,30.07,N,1.9,5.9,0.36,79.7,-188.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-05,23:00,71.8,43.0,35.3,0.0,0,30.07,W,3.9,7.4,0.36,79.6,-188.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,23:15,71.3,42.9,35.9,0.0,0,30.07,NW,2.0,4.7,0.36,79.5,-188.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,23:30,69.7,42.7,37.7,0.0,0,30.08,NE,1.9,4.3,0.36,79.3,-188.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,23:45,70.1,41.6,35.5,0.0,0,30.08,NE,1.8,4.7,0.36,79.2,-188.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,24:00,70.7,41.4,34.5,0.0,0,30.09,NW,1.9,3.7,0.36,79.0,-189.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,00:15,70.6,41.1,34.2,0.0,0,30.09,E,2.1,4.7,0.36,78.8,-189.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,00:30,69.5,40.6,34.9,0.0,0,30.09,N ,1.6,4.8,0.36,78.7,-189.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,00:45,67.4,41.1,38.2,0.0,0,30.09,NW,1.7,3.5,0.36,78.6,-190.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,01:00,65.2,41.2,41.4,0.0,0,30.1,NE,2.0,3.5,0.36,78.4,-190.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,01:15,62.8,41.5,45.6,0.0,0,30.1,S,1.6,4.8,0.36,78.3,-189.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,01:30,61.5,41.5,47.7,0.0,0,30.1,SE,1.9,4.4,0.36,78.2,-189.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,01:45,61.6,41.1,46.9,0.0,0,30.11,S,1.5,3.1,0.36,78.1,-190.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,02:00,61.9,40.6,45.4,0.0,0,30.11,S,1.2,3.3,0.36,77.9,-191.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,02:15,60.4,40.9,48.6,0.0,0,30.11,S,1.7,4.0,0.36,77.8,-191.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,02:30,58.6,41.5,52.9,0.0,0,30.11,W,1.7,3.6,0.37,77.7,-192.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,02:45,60.1,40.2,47.7,0.0,0,30.11,W,1.4,4.0,0.37,77.5,-191.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,03:00,58.5,40.8,51.8,0.0,0,30.11,W,1.5,3.9,0.37,77.4,-191.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,03:15,56.6,41.6,57.1,0.0,0,30.12,SW,1.8,4.4,0.37,77.2,-192.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,03:30,58.8,39.9,49.4,0.0,0,30.12,W,1.1,2.5,0.37,77.1,-193.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,03:45,57.2,40.5,53.4,0.0,0,30.13,S,1.6,3.9,0.37,77.0,-193.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,04:00,58.1,39.9,50.5,0.0,0,30.14,SW,1.4,4.2,0.37,76.8,-193.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,04:15,57.0,40.7,54.3,0.0,0,30.14,W,1.7,3.0,0.37,76.7,-194.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,04:30,57.6,40.6,52.9,0.0,0,30.14,SE,1.3,3.0,0.37,76.6,-194.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,04:45,57.2,39.9,52.4,0.0,0,30.14,W,2.0,4.4,0.37,76.4,-194.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,05:00,57.0,40.3,53.4,0.0,0,30.14,NW,1.6,3.9,0.37,76.3,-194.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,05:15,56.3,40.7,55.8,0.0,1,30.14,W,2.0,4.3,0.37,76.1,-195.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,05:30,54.8,41.4,60.4,0.0,5,30.14,SW,1.8,3.3,0.37,76.0,-195.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,05:45,55.9,41.0,57.0,0.0,12,30.15,W,1.5,3.6,0.37,75.9,-195.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,06:00,56.1,42.4,59.9,0.0,48,30.15,W,3.6,5.7,0.37,75.7,-195.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,06:15,57.6,43.4,58.9,0.0,76,30.15,E,1.7,3.5,0.37,75.6,-195.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,06:30,59.6,43.9,56.0,0.0,107,30.15,W,1.2,2.4,0.36,75.4,-195.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,06:45,61.1,45.6,56.6,0.0,141,30.15,NE,1.1,2.2,0.36,75.3,-196.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,07:00,63.5,46.4,53.8,0.0,177,30.16,SW,1.2,3.7,0.36,75.2,-196.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,07:15,65.0,45.8,49.7,0.0,216,30.16,NE,1.8,3.2,0.36,75.1,-196.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,07:30,67.7,45.9,45.4,0.0,256,30.15,E,1.5,3.3,0.36,75.0,-196.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,07:45,69.4,48.6,47.5,0.0,296,30.15,NE,1.6,3.4,0.36,74.8,-197.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,08:00,70.8,50.9,49.4,0.0,336,30.15,NE,1.6,3.6,0.36,74.8,-196.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,08:15,72.8,51.2,46.7,0.0,376,30.16,N,2.1,6.6,0.36,74.8,-197.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,08:30,74.5,50.4,42.7,0.0,415,30.16,NW,4.0,6.8,0.36,74.7,-197.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,08:45,76.0,49.8,39.8,0.0,453,30.16,W,4.3,7.8,0.36,74.7,-197.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,09:00,77.2,49.8,38.1,0.0,489,30.16,W,3.4,7.6,0.36,74.8,-197.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,09:15,78.9,50.4,37.0,0.0,524,30.16,W,2.5,6.0,0.36,74.8,-197.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,09:30,79.8,50.2,35.7,0.0,556,30.15,W,2.6,6.4,0.36,74.8,-197.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,09:45,80.0,50.6,35.9,0.0,585,30.15,W,4.8,7.9,0.36,75.0,-196.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,10:00,82.4,50.8,33.4,0.0,611,30.15,NW,3.0,7.6,0.36,75.0,-197.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
2020-09-06,10:15,84.8,51.1,31.3,0.0,635,30.14,N,3.0,8.6,0.36,75.2,-197.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:55.735714
