Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,74.0,74.1,46.8,38.0,0.0,SE@3.5,6.7,84.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,00:30,73.6,73.6,46.7,38.4,0.0,SE@3.1,6.4,84.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,00:45,73.1,73.2,46.9,39.4,0.0,SE@4.0,7.1,84.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,01:00,73.6,73.7,46.4,37.9,0.0,E@2.8,5.3,84.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,01:15,73.2,73.4,46.1,38.0,0.0,NW@5.4,9.6,84.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,01:30,74.3,74.5,45.6,35.9,0.0,NW@6.9,13.2,84.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,01:45,73.4,73.4,45.9,37.6,0.0,NE@3.2,6.7,84.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,02:00,71.4,71.5,46.3,40.7,0.0,SE@2.7,5.7,84.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,02:15,70.9,71.0,46.3,41.3,0.0,SE@3.3,6.0,84.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,02:30,70.5,70.5,46.5,42.3,0.0,SE@2.8,4.6,84.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,02:45,69.7,69.8,46.7,43.7,0.0,SE@4.0,6.0,84.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,03:00,69.2,69.3,46.1,43.5,0.0,SE@3.5,7.8,83.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,03:15,69.4,69.5,45.9,42.9,0.0,SE@2.8,5.3,83.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,03:30,70.3,70.3,45.5,40.9,0.0,E@2.4,4.9,83.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,03:45,69.4,69.4,45.8,42.7,0.0,S@3.0,5.7,83.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,04:00,68.9,69.0,45.3,42.5,0.0,SE@2.5,4.6,83.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,04:15,68.6,68.5,46.0,44.3,0.0,W@2.8,8.5,83.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,04:30,69.1,69.0,45.3,42.4,0.0,NE@1.9,6.0,83.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,04:45,69.1,69.1,45.3,42.4,0.0,NW@2.7,6.0,83.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,05:00,68.3,68.3,45.8,44.4,0.0,NW@1.9,4.6,83.3,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,05:15,68.7,68.7,44.9,42.2,0.0,NW@3.8,6.0,83.2,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,05:30,68.5,68.6,44.8,42.4,0.0,NW@5.2,8.9,83.1,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,05:45,68.7,68.7,45.0,42.5,0.0,NW@4.1,7.4,83.0,0.0,21,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,06:00,67.4,67.3,45.2,44.7,0.0,NW@2.0,5.3,82.9,0.0,28,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,06:15,67.5,67.6,44.9,44.0,0.0,NW@2.9,7.1,82.8,0.0,29,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,06:30,66.9,66.8,46.3,47.5,0.0,SW@1.6,4.2,82.7,0.0,58,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,06:45,68.2,68.0,45.3,43.8,0.0,NW@3.8,8.9,82.6,0.0,118,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,07:00,69.1,69.2,46.9,45.0,0.0,NW@1.9,5.7,82.5,0.0,148,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,07:15,69.1,69.1,46.6,44.5,0.0,SW@2.2,3.5,82.4,0.0,177,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,07:30,70.1,70.1,46.2,42.4,0.0,SW@2.3,4.2,82.4,0.0,219,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,07:45,71.3,71.3,46.6,41.3,0.0,SW@2.5,5.3,82.3,0.0,269,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,08:00,72.0,71.9,45.5,38.6,0.0,SW@2.7,4.9,82.2,0.0,310,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,08:15,73.5,73.3,45.3,36.5,0.0,SW@2.1,4.6,82.1,0.0,349,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,08:30,74.5,74.2,44.5,34.2,0.0,W@2.7,6.7,82.0,0.0,393,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,08:45,76.0,75.9,43.9,31.7,0.0,N@3.2,5.7,81.9,0.0,426,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,09:00,76.0,75.9,44.1,32.1,0.0,W@2.9,4.9,81.8,0.0,457,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,09:15,76.6,76.6,44.0,31.3,0.0,W@2.2,3.5,81.7,0.0,493,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,09:30,76.6,76.5,44.2,31.6,0.0,W@3.2,6.0,81.6,0.0,554,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,09:45,77.3,77.2,43.7,30.3,0.0,SW@3.4,5.7,81.5,0.0,594,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,10:00,78.1,78.1,43.6,29.3,0.0,SW@3.3,5.7,81.4,0.0,636,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,10:15,78.4,78.4,42.2,27.5,0.0,SW@3.7,5.7,81.3,0.0,664,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,10:30,79.4,79.2,42.6,27.1,0.0,W@3.5,6.0,81.2,0.0,692,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,10:45,79.5,79.3,42.4,26.8,0.0,SW@3.8,6.7,81.2,0.0,724,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,11:00,80.4,80.3,42.1,25.7,0.0,SW@3.2,6.0,81.1,0.0,743,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
2018-07-19,11:15,81.2,81.1,41.0,24.0,0.0,W@3.1,4.6,81.1,0.0,765,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:07.325680
