Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,37.9,37.6,36.9,96.0,0.86,N@0.3,2.1,53.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,00:30,38.4,38.3,37.5,96.3,0.86,SE@0.3,2.8,53.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,00:45,38.0,37.7,37.0,96.2,0.86,SE@0.2,2.4,53.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,01:00,38.3,38.0,37.3,96.4,0.86,N@0.0,0.0,53.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,01:15,38.4,38.1,37.4,96.4,0.86,N@0.0,0.0,53.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,01:30,38.1,37.8,37.2,96.3,0.86,N@0.0,0.0,53.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,01:45,38.2,37.9,37.2,96.4,0.86,N@0.0,0.0,53.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,02:00,37.9,37.6,36.9,96.3,0.86,N@0.0,0.0,52.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,02:15,37.8,37.6,36.9,96.4,0.86,N@0.0,0.0,52.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,02:30,38.1,37.9,37.2,96.4,0.86,NE@0.1,1.7,52.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,02:45,37.7,37.3,36.7,96.3,0.86,S@0.3,2.4,52.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
2013-10-03,03:00,37.6,37.5,36.7,96.5,0.86,W@0.0,1.4,52.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:01:40.683764
